timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744665720000,2025-04-14T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744665780000,2025-04-14T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744665840000,2025-04-14T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744665900000,2025-04-14T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744665960000,2025-04-14T21:26:00Z,1427-1-1-TEST2,723,742,329,1086,
1744666020000,2025-04-14T21:27:00Z,1427-1-1-TEST2,1523,1789,1030,2565,
1744666080000,2025-04-14T21:28:00Z,1427-1-1-TEST2,69,242,32,253,
1744666140000,2025-04-14T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744666200000,2025-04-14T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744666260000,2025-04-14T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744666320000,2025-04-14T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744666380000,2025-04-14T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744666440000,2025-04-14T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744666500000,2025-04-14T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744666560000,2025-04-14T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744666620000,2025-04-14T21:37:00Z,1427-1-1-TEST2,0,0,50,50,
1744666680000,2025-04-14T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744666740000,2025-04-14T21:39:00Z,1427-1-1-TEST2,2,52,148,156,
1744666800000,2025-04-14T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744666860000,2025-04-14T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744666920000,2025-04-14T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744666980000,2025-04-14T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744667040000,2025-04-14T21:44:00Z,1427-1-1-TEST2,78,563,137,584,
1744667100000,2025-04-14T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744667160000,2025-04-14T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744667220000,2025-04-14T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744667280000,2025-04-14T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744667340000,2025-04-14T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744667400000,2025-04-14T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744667460000,2025-04-14T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744667520000,2025-04-14T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744667580000,2025-04-14T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744667640000,2025-04-14T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744667700000,2025-04-14T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744667760000,2025-04-14T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744667820000,2025-04-14T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744667880000,2025-04-14T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744667940000,2025-04-14T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744668000000,2025-04-14T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744668060000,2025-04-14T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744668120000,2025-04-14T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744668180000,2025-04-14T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744668240000,2025-04-14T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744668300000,2025-04-14T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744668360000,2025-04-14T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744668420000,2025-04-14T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744668480000,2025-04-14T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744668540000,2025-04-14T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744668600000,2025-04-14T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744668660000,2025-04-14T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744668720000,2025-04-14T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744668780000,2025-04-14T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744668840000,2025-04-14T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744668900000,2025-04-14T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744668960000,2025-04-14T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744669020000,2025-04-14T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744669080000,2025-04-14T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744669140000,2025-04-14T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744669200000,2025-04-14T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744669260000,2025-04-14T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744669320000,2025-04-14T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744669380000,2025-04-14T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744669440000,2025-04-14T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744669500000,2025-04-14T22:25:00Z,1427-1-1-TEST2,213,310,289,474,
1744669560000,2025-04-14T22:26:00Z,1427-1-1-TEST2,463,1170,1217,1750,
1744669620000,2025-04-14T22:27:00Z,1427-1-1-TEST2,3,129,38,134,
1744669680000,2025-04-14T22:28:00Z,1427-1-1-TEST2,7,172,0,172,
1744669740000,2025-04-14T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744669800000,2025-04-14T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744669860000,2025-04-14T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744669920000,2025-04-14T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744669980000,2025-04-14T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744670040000,2025-04-14T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744670100000,2025-04-14T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744670160000,2025-04-14T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744670220000,2025-04-14T22:37:00Z,1427-1-1-TEST2,0,51,0,51,
1744670280000,2025-04-14T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744670340000,2025-04-14T22:39:00Z,1427-1-1-TEST2,25,375,24,376,
1744670400000,2025-04-14T22:40:00Z,1427-1-1-TEST2,0,88,0,88,
1744670460000,2025-04-14T22:41:00Z,1427-1-1-TEST2,0,2,0,2,
1744670520000,2025-04-14T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744670580000,2025-04-14T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744670640000,2025-04-14T22:44:00Z,1427-1-1-TEST2,383,720,239,849,
1744670700000,2025-04-14T22:45:00Z,1427-1-1-TEST2,65,327,192,384,
1744670760000,2025-04-14T22:46:00Z,1427-1-1-TEST2,160,898,224,939,
1744670820000,2025-04-14T22:47:00Z,1427-1-1-TEST2,924,899,569,1409,
1744670880000,2025-04-14T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744670940000,2025-04-14T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744671000000,2025-04-14T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744671060000,2025-04-14T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744671120000,2025-04-14T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744671180000,2025-04-14T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744671240000,2025-04-14T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744671300000,2025-04-14T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744671360000,2025-04-14T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744671420000,2025-04-14T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744671480000,2025-04-14T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744671540000,2025-04-14T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744671600000,2025-04-14T23:00:00Z,1427-1-1-TEST2,0,23,0,23,
1744671660000,2025-04-14T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744671720000,2025-04-14T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744671780000,2025-04-14T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744671840000,2025-04-14T23:04:00Z,1427-1-1-TEST2,445,374,205,616,
1744671900000,2025-04-14T23:05:00Z,1427-1-1-TEST2,120,277,111,321,
1744671960000,2025-04-14T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744672020000,2025-04-14T23:07:00Z,1427-1-1-TEST2,33,40,11,53,
1744672080000,2025-04-14T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744672140000,2025-04-14T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744672200000,2025-04-14T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744672260000,2025-04-14T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744672320000,2025-04-14T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744672380000,2025-04-14T23:13:00Z,1427-1-1-TEST2,124,157,231,305,
1744672440000,2025-04-14T23:14:00Z,1427-1-1-TEST2,0,33,13,35,
1744672500000,2025-04-14T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744672560000,2025-04-14T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744672620000,2025-04-14T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744672680000,2025-04-14T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744672740000,2025-04-14T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744672800000,2025-04-14T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744672860000,2025-04-14T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744672920000,2025-04-14T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744672980000,2025-04-14T23:23:00Z,1427-1-1-TEST2,0,6,16,17,
1744673040000,2025-04-14T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744673100000,2025-04-14T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744673160000,2025-04-14T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744673220000,2025-04-14T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744673280000,2025-04-14T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744673340000,2025-04-14T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744673400000,2025-04-14T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744673460000,2025-04-14T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744673520000,2025-04-14T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744673580000,2025-04-14T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744673640000,2025-04-14T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744673700000,2025-04-14T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744673760000,2025-04-14T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744673820000,2025-04-14T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744673880000,2025-04-14T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744673940000,2025-04-14T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744674000000,2025-04-14T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744674060000,2025-04-14T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744674120000,2025-04-14T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744674180000,2025-04-14T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744674240000,2025-04-14T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744674300000,2025-04-14T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744674360000,2025-04-14T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744674420000,2025-04-14T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744674480000,2025-04-14T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744674540000,2025-04-14T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744674600000,2025-04-14T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744674660000,2025-04-14T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744674720000,2025-04-14T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744674780000,2025-04-14T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744674840000,2025-04-14T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744674900000,2025-04-14T23:55:00Z,1427-1-1-TEST2,1663,1993,665,2679,
1744674960000,2025-04-14T23:56:00Z,1427-1-1-TEST2,0,1,0,1,
1744675020000,2025-04-14T23:57:00Z,1427-1-1-TEST2,0,234,67,243,
1744675080000,2025-04-14T23:58:00Z,1427-1-1-TEST2,0,261,0,261,
1744675140000,2025-04-14T23:59:00Z,1427-1-1-TEST2,391,862,1001,1377,
