timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746134340000,2025-05-01T21:19:00Z,1427-1-1-TEST2,1602,1451,1618,2699,
1746134400000,2025-05-01T21:20:00Z,1427-1-1-TEST2,2836,2608,3041,4908,
1746134460000,2025-05-01T21:21:00Z,1427-1-1-TEST2,2801,2094,2721,4431,
1746134520000,2025-05-01T21:22:00Z,1427-1-1-TEST2,1499,1787,3173,3938,
1746134580000,2025-05-01T21:23:00Z,1427-1-1-TEST2,1134,2828,3197,4416,
1746134640000,2025-05-01T21:24:00Z,1427-1-1-TEST2,1120,985,2192,2651,
1746134700000,2025-05-01T21:25:00Z,1427-1-1-TEST2,2098,2080,3386,4493,
1746134760000,2025-05-01T21:26:00Z,1427-1-1-TEST2,4230,3008,4063,6591,
1746134820000,2025-05-01T21:27:00Z,1427-1-1-TEST2,3811,2599,3874,6023,
1746134880000,2025-05-01T21:28:00Z,1427-1-1-TEST2,5287,4602,4445,8299,
1746134940000,2025-05-01T21:29:00Z,1427-1-1-TEST2,2952,3632,2857,5483,
1746135000000,2025-05-01T21:30:00Z,1427-1-1-TEST2,2261,4123,2256,5215,
1746135060000,2025-05-01T21:31:00Z,1427-1-1-TEST2,5625,5513,4557,9099,
1746135120000,2025-05-01T21:32:00Z,1427-1-1-TEST2,410,531,274,724,
1746135180000,2025-05-01T21:33:00Z,1427-1-1-TEST2,53,211,152,265,
1746135240000,2025-05-01T21:34:00Z,1427-1-1-TEST2,0,5,16,16,
1746135300000,2025-05-01T21:35:00Z,1427-1-1-TEST2,265,207,305,453,
1746135360000,2025-05-01T21:36:00Z,1427-1-1-TEST2,12,3,30,32,
1746135420000,2025-05-01T21:37:00Z,1427-1-1-TEST2,122,26,185,223,
1746135480000,2025-05-01T21:38:00Z,1427-1-1-TEST2,319,173,351,504,
1746135540000,2025-05-01T21:39:00Z,1427-1-1-TEST2,83,480,193,523,
1746135600000,2025-05-01T21:40:00Z,1427-1-1-TEST2,176,237,626,692,
1746135660000,2025-05-01T21:41:00Z,1427-1-1-TEST2,26,0,54,59,
1746135720000,2025-05-01T21:42:00Z,1427-1-1-TEST2,1114,344,596,1309,
1746135780000,2025-05-01T21:43:00Z,1427-1-1-TEST2,251,105,159,315,
1746135840000,2025-05-01T21:44:00Z,1427-1-1-TEST2,10,14,27,32,
1746135900000,2025-05-01T21:45:00Z,1427-1-1-TEST2,8,0,52,52,
1746135960000,2025-05-01T21:46:00Z,1427-1-1-TEST2,6,146,126,192,
1746136020000,2025-05-01T21:47:00Z,1427-1-1-TEST2,0,18,7,19,
1746136080000,2025-05-01T21:48:00Z,1427-1-1-TEST2,38,116,208,241,
1746136140000,2025-05-01T21:49:00Z,1427-1-1-TEST2,0,10,4,10,
1746136200000,2025-05-01T21:50:00Z,1427-1-1-TEST2,5,8,29,30,
1746136260000,2025-05-01T21:51:00Z,1427-1-1-TEST2,0,27,19,33,
1746136320000,2025-05-01T21:52:00Z,1427-1-1-TEST2,43,210,136,253,
1746136380000,2025-05-01T21:53:00Z,1427-1-1-TEST2,536,1393,1264,1955,
1746136440000,2025-05-01T21:54:00Z,1427-1-1-TEST2,390,757,1107,1396,
1746136500000,2025-05-01T21:55:00Z,1427-1-1-TEST2,485,921,870,1356,
1746136560000,2025-05-01T21:56:00Z,1427-1-1-TEST2,405,627,591,952,
1746136620000,2025-05-01T21:57:00Z,1427-1-1-TEST2,0,25,68,72,
1746136680000,2025-05-01T21:58:00Z,1427-1-1-TEST2,0,25,128,130,
1746136740000,2025-05-01T21:59:00Z,1427-1-1-TEST2,6,29,141,144,
1746136800000,2025-05-01T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1746136860000,2025-05-01T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1746136920000,2025-05-01T22:02:00Z,1427-1-1-TEST2,36,440,131,460,
1746136980000,2025-05-01T22:03:00Z,1427-1-1-TEST2,32,83,159,182,
1746137040000,2025-05-01T22:04:00Z,1427-1-1-TEST2,475,436,454,788,
1746137100000,2025-05-01T22:05:00Z,1427-1-1-TEST2,28,332,150,365,
1746137160000,2025-05-01T22:06:00Z,1427-1-1-TEST2,1025,682,1056,1622,
1746137220000,2025-05-01T22:07:00Z,1427-1-1-TEST2,3,16,0,16,
1746137280000,2025-05-01T22:08:00Z,1427-1-1-TEST2,57,46,145,162,
1746137340000,2025-05-01T22:09:00Z,1427-1-1-TEST2,37,55,111,129,
1746137400000,2025-05-01T22:10:00Z,1427-1-1-TEST2,139,245,222,358,
1746137460000,2025-05-01T22:11:00Z,1427-1-1-TEST2,313,91,232,400,
1746137520000,2025-05-01T22:12:00Z,1427-1-1-TEST2,81,129,81,172,
1746137580000,2025-05-01T22:13:00Z,1427-1-1-TEST2,549,159,608,834,
1746137640000,2025-05-01T22:14:00Z,1427-1-1-TEST2,252,1424,946,1728,
1746137700000,2025-05-01T22:15:00Z,1427-1-1-TEST2,30,22,90,97,
1746137760000,2025-05-01T22:16:00Z,1427-1-1-TEST2,44,43,134,147,
1746137820000,2025-05-01T22:17:00Z,1427-1-1-TEST2,0,1,3,3,
1746137880000,2025-05-01T22:18:00Z,1427-1-1-TEST2,19,37,40,57,
1746137940000,2025-05-01T22:19:00Z,1427-1-1-TEST2,46,63,31,83,
1746138000000,2025-05-01T22:20:00Z,1427-1-1-TEST2,4,21,27,34,
1746138060000,2025-05-01T22:21:00Z,1427-1-1-TEST2,11,18,28,35,
1746138120000,2025-05-01T22:22:00Z,1427-1-1-TEST2,7,7,7,12,
1746138180000,2025-05-01T22:23:00Z,1427-1-1-TEST2,1451,3760,3265,5186,
1746138240000,2025-05-01T22:24:00Z,1427-1-1-TEST2,0,38,15,40,
1746138300000,2025-05-01T22:25:00Z,1427-1-1-TEST2,23,382,57,386,
1746138360000,2025-05-01T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746138420000,2025-05-01T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746138480000,2025-05-01T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746138540000,2025-05-01T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746138600000,2025-05-01T22:30:00Z,1427-1-1-TEST2,1,10,8,12,
1746138660000,2025-05-01T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746138720000,2025-05-01T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746138780000,2025-05-01T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746138840000,2025-05-01T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746138900000,2025-05-01T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746138960000,2025-05-01T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746139020000,2025-05-01T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746139080000,2025-05-01T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746139140000,2025-05-01T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746139200000,2025-05-01T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746139260000,2025-05-01T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746139320000,2025-05-01T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746139380000,2025-05-01T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746139440000,2025-05-01T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746139500000,2025-05-01T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746139560000,2025-05-01T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746139620000,2025-05-01T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746139680000,2025-05-01T22:48:00Z,1427-1-1-TEST2,0,0,1,1,
1746139740000,2025-05-01T22:49:00Z,1427-1-1-TEST2,0,0,2,2,
1746139800000,2025-05-01T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746139860000,2025-05-01T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746139920000,2025-05-01T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746139980000,2025-05-01T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746140040000,2025-05-01T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746140100000,2025-05-01T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746140160000,2025-05-01T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746140220000,2025-05-01T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746140280000,2025-05-01T22:58:00Z,1427-1-1-TEST2,669,1069,533,1369,
1746140340000,2025-05-01T22:59:00Z,1427-1-1-TEST2,1035,1283,509,1725,
1746140400000,2025-05-01T23:00:00Z,1427-1-1-TEST2,0,90,35,96,
1746140460000,2025-05-01T23:01:00Z,1427-1-1-TEST2,726,525,386,975,
1746140520000,2025-05-01T23:02:00Z,1427-1-1-TEST2,453,364,168,604,
1746140580000,2025-05-01T23:03:00Z,1427-1-1-TEST2,0,7,8,10,
1746140640000,2025-05-01T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1746140700000,2025-05-01T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1746140760000,2025-05-01T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1746140820000,2025-05-01T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1746140880000,2025-05-01T23:08:00Z,1427-1-1-TEST2,442,252,89,516,
1746140940000,2025-05-01T23:09:00Z,1427-1-1-TEST2,326,220,72,399,
1746141000000,2025-05-01T23:10:00Z,1427-1-1-TEST2,1406,1643,897,2341,
1746141060000,2025-05-01T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1746141120000,2025-05-01T23:12:00Z,1427-1-1-TEST2,263,284,23,387,
1746141180000,2025-05-01T23:13:00Z,1427-1-1-TEST2,21,263,13,264,
1746141240000,2025-05-01T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1746141300000,2025-05-01T23:15:00Z,1427-1-1-TEST2,89,529,84,542,
1746141360000,2025-05-01T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1746141420000,2025-05-01T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1746141480000,2025-05-01T23:18:00Z,1427-1-1-TEST2,479,1054,675,1340,
1746141540000,2025-05-01T23:19:00Z,1427-1-1-TEST2,0,55,15,57,
1746141600000,2025-05-01T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1746141660000,2025-05-01T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1746141720000,2025-05-01T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1746141780000,2025-05-01T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746141840000,2025-05-01T23:24:00Z,1427-1-1-TEST2,0,3,36,36,
1746141900000,2025-05-01T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1746141960000,2025-05-01T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746142020000,2025-05-01T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746142080000,2025-05-01T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746142140000,2025-05-01T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746142200000,2025-05-01T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1746142260000,2025-05-01T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746142320000,2025-05-01T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746142380000,2025-05-01T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746142440000,2025-05-01T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746142500000,2025-05-01T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746142560000,2025-05-01T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746142620000,2025-05-01T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746142680000,2025-05-01T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746142740000,2025-05-01T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746142800000,2025-05-01T23:40:00Z,1427-1-1-TEST2,844,1528,1211,2124,
1746142860000,2025-05-01T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746142920000,2025-05-01T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746142980000,2025-05-01T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746143040000,2025-05-01T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746143100000,2025-05-01T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746143160000,2025-05-01T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746143220000,2025-05-01T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746143280000,2025-05-01T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1746143340000,2025-05-01T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1746143400000,2025-05-01T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746143460000,2025-05-01T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746143520000,2025-05-01T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746143580000,2025-05-01T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746143640000,2025-05-01T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746143700000,2025-05-01T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746143760000,2025-05-01T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746143820000,2025-05-01T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746143880000,2025-05-01T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1746143940000,2025-05-01T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
