timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745356380000,2025-04-22T21:13:00Z,1427-1-1-TEST2,746,2149,1401,2671,
1745356440000,2025-04-22T21:14:00Z,1427-1-1-TEST2,68,626,138,644,
1745356500000,2025-04-22T21:15:00Z,1427-1-1-TEST2,123,419,486,653,
1745356560000,2025-04-22T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745356620000,2025-04-22T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745356680000,2025-04-22T21:18:00Z,1427-1-1-TEST2,28,161,65,175,
1745356740000,2025-04-22T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745356800000,2025-04-22T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745356860000,2025-04-22T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745356920000,2025-04-22T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745356980000,2025-04-22T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745357040000,2025-04-22T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745357100000,2025-04-22T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745357160000,2025-04-22T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745357220000,2025-04-22T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745357280000,2025-04-22T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745357340000,2025-04-22T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745357400000,2025-04-22T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745357460000,2025-04-22T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745357520000,2025-04-22T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745357580000,2025-04-22T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745357640000,2025-04-22T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745357700000,2025-04-22T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745357760000,2025-04-22T21:36:00Z,1427-1-1-TEST2,10,67,15,69,
1745357820000,2025-04-22T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745357880000,2025-04-22T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745357940000,2025-04-22T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745358000000,2025-04-22T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745358060000,2025-04-22T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745358120000,2025-04-22T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745358180000,2025-04-22T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745358240000,2025-04-22T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745358300000,2025-04-22T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745358360000,2025-04-22T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745358420000,2025-04-22T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745358480000,2025-04-22T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745358540000,2025-04-22T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745358600000,2025-04-22T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745358660000,2025-04-22T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745358720000,2025-04-22T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745358780000,2025-04-22T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745358840000,2025-04-22T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745358900000,2025-04-22T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745358960000,2025-04-22T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745359020000,2025-04-22T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745359080000,2025-04-22T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745359140000,2025-04-22T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745359200000,2025-04-22T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745359260000,2025-04-22T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745359320000,2025-04-22T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745359380000,2025-04-22T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745359440000,2025-04-22T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745359500000,2025-04-22T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745359560000,2025-04-22T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745359620000,2025-04-22T22:07:00Z,1427-1-1-TEST2,0,0,48,48,
1745359680000,2025-04-22T22:08:00Z,1427-1-1-TEST2,182,1092,727,1324,
1745359740000,2025-04-22T22:09:00Z,1427-1-1-TEST2,192,510,206,582,
1745359800000,2025-04-22T22:10:00Z,1427-1-1-TEST2,120,409,76,432,
1745359860000,2025-04-22T22:11:00Z,1427-1-1-TEST2,276,801,134,857,
1745359920000,2025-04-22T22:12:00Z,1427-1-1-TEST2,0,74,0,74,
1745359980000,2025-04-22T22:13:00Z,1427-1-1-TEST2,114,326,95,358,
1745360040000,2025-04-22T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745360100000,2025-04-22T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745360160000,2025-04-22T22:16:00Z,1427-1-1-TEST2,38,611,179,637,
1745360220000,2025-04-22T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745360280000,2025-04-22T22:18:00Z,1427-1-1-TEST2,24,309,117,331,
1745360340000,2025-04-22T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745360400000,2025-04-22T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745360460000,2025-04-22T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745360520000,2025-04-22T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745360580000,2025-04-22T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745360640000,2025-04-22T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745360700000,2025-04-22T22:25:00Z,1427-1-1-TEST2,14,98,18,100,
1745360760000,2025-04-22T22:26:00Z,1427-1-1-TEST2,474,599,436,879,
1745360820000,2025-04-22T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745360880000,2025-04-22T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745360940000,2025-04-22T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745361000000,2025-04-22T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745361060000,2025-04-22T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745361120000,2025-04-22T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745361180000,2025-04-22T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745361240000,2025-04-22T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745361300000,2025-04-22T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745361360000,2025-04-22T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745361420000,2025-04-22T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745361480000,2025-04-22T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745361540000,2025-04-22T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745361600000,2025-04-22T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745361660000,2025-04-22T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745361720000,2025-04-22T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745361780000,2025-04-22T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745361840000,2025-04-22T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745361900000,2025-04-22T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745361960000,2025-04-22T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745362020000,2025-04-22T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745362080000,2025-04-22T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745362140000,2025-04-22T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745362200000,2025-04-22T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745362260000,2025-04-22T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745362320000,2025-04-22T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745362380000,2025-04-22T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745362440000,2025-04-22T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745362500000,2025-04-22T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745362560000,2025-04-22T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745362620000,2025-04-22T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745362680000,2025-04-22T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745362740000,2025-04-22T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745362800000,2025-04-22T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745362860000,2025-04-22T23:01:00Z,1427-1-1-TEST2,1661,1767,389,2456,
1745362920000,2025-04-22T23:02:00Z,1427-1-1-TEST2,0,109,1,109,
1745362980000,2025-04-22T23:03:00Z,1427-1-1-TEST2,287,431,114,530,
1745363040000,2025-04-22T23:04:00Z,1427-1-1-TEST2,0,41,13,43,
1745363100000,2025-04-22T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745363160000,2025-04-22T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745363220000,2025-04-22T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745363280000,2025-04-22T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745363340000,2025-04-22T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745363400000,2025-04-22T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745363460000,2025-04-22T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745363520000,2025-04-22T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745363580000,2025-04-22T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745363640000,2025-04-22T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745363700000,2025-04-22T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745363760000,2025-04-22T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745363820000,2025-04-22T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745363880000,2025-04-22T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745363940000,2025-04-22T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745364000000,2025-04-22T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745364060000,2025-04-22T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745364120000,2025-04-22T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745364180000,2025-04-22T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745364240000,2025-04-22T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745364300000,2025-04-22T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745364360000,2025-04-22T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745364420000,2025-04-22T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745364480000,2025-04-22T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745364540000,2025-04-22T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745364600000,2025-04-22T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745364660000,2025-04-22T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745364720000,2025-04-22T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745364780000,2025-04-22T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745364840000,2025-04-22T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745364900000,2025-04-22T23:35:00Z,1427-1-1-TEST2,283,476,42,555,
1745364960000,2025-04-22T23:36:00Z,1427-1-1-TEST2,1892,3566,1624,4351,
1745365020000,2025-04-22T23:37:00Z,1427-1-1-TEST2,0,19,0,19,
1745365080000,2025-04-22T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745365140000,2025-04-22T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745365200000,2025-04-22T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745365260000,2025-04-22T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745365320000,2025-04-22T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745365380000,2025-04-22T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745365440000,2025-04-22T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745365500000,2025-04-22T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745365560000,2025-04-22T23:46:00Z,1427-1-1-TEST2,360,404,66,545,
1745365620000,2025-04-22T23:47:00Z,1427-1-1-TEST2,11,35,0,36,
1745365680000,2025-04-22T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745365740000,2025-04-22T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745365800000,2025-04-22T23:50:00Z,1427-1-1-TEST2,8,54,3,54,
1745365860000,2025-04-22T23:51:00Z,1427-1-1-TEST2,4,22,3,22,
1745365920000,2025-04-22T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745365980000,2025-04-22T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745366040000,2025-04-22T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745366100000,2025-04-22T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745366160000,2025-04-22T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745366220000,2025-04-22T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745366280000,2025-04-22T23:58:00Z,1427-1-1-TEST2,162,358,284,484,
1745366340000,2025-04-22T23:59:00Z,1427-1-1-TEST2,192,405,105,460,
