timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743799380000,2025-04-04T20:43:00Z,1427-1-1-TEST1,359,1852,998,2134,
1743799440000,2025-04-04T20:44:00Z,1427-1-1-TEST1,471,2876,982,3075,
1743799500000,2025-04-04T20:45:00Z,1427-1-1-TEST1,286,1756,1341,2227,
1743799560000,2025-04-04T20:46:00Z,1427-1-1-TEST1,100,2407,1042,2624,
1743799620000,2025-04-04T20:47:00Z,1427-1-1-TEST1,6,2536,648,2617,
1743799680000,2025-04-04T20:48:00Z,1427-1-1-TEST1,674,964,768,1404,
1743799740000,2025-04-04T20:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743799800000,2025-04-04T20:50:00Z,1427-1-1-TEST1,9,0,0,9,
1743799860000,2025-04-04T20:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743799920000,2025-04-04T20:52:00Z,1427-1-1-TEST1,25,0,0,25,
1743799980000,2025-04-04T20:53:00Z,1427-1-1-TEST1,20,0,0,20,
1743800040000,2025-04-04T20:54:00Z,1427-1-1-TEST1,950,1909,1461,2584,
1743800100000,2025-04-04T20:55:00Z,1427-1-1-TEST1,130,1845,745,1993,
1743800160000,2025-04-04T20:56:00Z,1427-1-1-TEST1,439,1831,1129,2195,
1743800220000,2025-04-04T20:57:00Z,1427-1-1-TEST1,194,2227,905,2411,
1743800280000,2025-04-04T20:58:00Z,1427-1-1-TEST1,284,1959,628,2076,
1743800340000,2025-04-04T20:59:00Z,1427-1-1-TEST1,135,570,591,832,
1743800400000,2025-04-04T21:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743800460000,2025-04-04T21:01:00Z,1427-1-1-TEST1,67,238,204,320,
1743800520000,2025-04-04T21:02:00Z,1427-1-1-TEST1,0,51,8,51,
1743800580000,2025-04-04T21:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743800640000,2025-04-04T21:04:00Z,1427-1-1-TEST1,1003,1926,1575,2682,
1743800700000,2025-04-04T21:05:00Z,1427-1-1-TEST1,523,1425,669,1658,
1743800760000,2025-04-04T21:06:00Z,1427-1-1-TEST1,395,3585,1449,3886,
1743800820000,2025-04-04T21:07:00Z,1427-1-1-TEST1,408,2424,1053,2674,
1743800880000,2025-04-04T21:08:00Z,1427-1-1-TEST1,317,2244,662,2360,
1743800940000,2025-04-04T21:09:00Z,1427-1-1-TEST1,206,808,412,930,
1743801000000,2025-04-04T21:10:00Z,1427-1-1-TEST1,0,2904,544,2954,
1743801060000,2025-04-04T21:11:00Z,1427-1-1-TEST1,204,1119,740,1356,
1743801120000,2025-04-04T21:12:00Z,1427-1-1-TEST1,556,2632,1898,3292,
1743801180000,2025-04-04T21:13:00Z,1427-1-1-TEST1,951,3104,2941,4380,
1743801240000,2025-04-04T21:14:00Z,1427-1-1-TEST1,1482,1482,1139,2385,
1743801300000,2025-04-04T21:15:00Z,1427-1-1-TEST1,2643,2818,3131,4972,
1743801360000,2025-04-04T21:16:00Z,1427-1-1-TEST1,3329,3227,3759,5968,
1743801420000,2025-04-04T21:17:00Z,1427-1-1-TEST1,2458,2927,2611,4628,
1743801480000,2025-04-04T21:18:00Z,1427-1-1-TEST1,828,2610,640,2811,
1743801540000,2025-04-04T21:19:00Z,1427-1-1-TEST1,5,83,0,83,
1743801600000,2025-04-04T21:20:00Z,1427-1-1-TEST1,446,478,305,721,
1743801660000,2025-04-04T21:21:00Z,1427-1-1-TEST1,15,6,9,18,
1743801720000,2025-04-04T21:22:00Z,1427-1-1-TEST1,226,742,725,1061,
1743801780000,2025-04-04T21:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743801840000,2025-04-04T21:24:00Z,1427-1-1-TEST1,392,442,224,631,
1743801900000,2025-04-04T21:25:00Z,1427-1-1-TEST1,626,2335,944,2595,
1743801960000,2025-04-04T21:26:00Z,1427-1-1-TEST1,662,1911,284,2042,
1743802020000,2025-04-04T21:27:00Z,1427-1-1-TEST1,234,1639,410,1705,
1743802080000,2025-04-04T21:28:00Z,1427-1-1-TEST1,89,1899,1017,2156,
1743802140000,2025-04-04T21:29:00Z,1427-1-1-TEST1,640,2216,1258,2627,
1743802200000,2025-04-04T21:30:00Z,1427-1-1-TEST1,91,1946,520,2016,
1743802260000,2025-04-04T21:31:00Z,1427-1-1-TEST1,560,2082,1511,2632,
1743802320000,2025-04-04T21:32:00Z,1427-1-1-TEST1,707,3071,1926,3693,
1743802380000,2025-04-04T21:33:00Z,1427-1-1-TEST1,343,1123,1035,1565,
1743802440000,2025-04-04T21:34:00Z,1427-1-1-TEST1,162,78,33,182,
1743802500000,2025-04-04T21:35:00Z,1427-1-1-TEST1,12,18,0,21,
1743802560000,2025-04-04T21:36:00Z,1427-1-1-TEST1,0,2,0,2,
1743802620000,2025-04-04T21:37:00Z,1427-1-1-TEST1,396,567,403,800,
1743802680000,2025-04-04T21:38:00Z,1427-1-1-TEST1,17,0,35,38,
1743802740000,2025-04-04T21:39:00Z,1427-1-1-TEST1,17,266,176,319,
1743802800000,2025-04-04T21:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743802860000,2025-04-04T21:41:00Z,1427-1-1-TEST1,112,204,41,236,
1743802920000,2025-04-04T21:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743802980000,2025-04-04T21:43:00Z,1427-1-1-TEST1,0,6,0,6,
1743803040000,2025-04-04T21:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743803100000,2025-04-04T21:45:00Z,1427-1-1-TEST1,85,155,135,222,
1743803160000,2025-04-04T21:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743803220000,2025-04-04T21:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743803280000,2025-04-04T21:48:00Z,1427-1-1-TEST1,0,0,39,39,
1743803340000,2025-04-04T21:49:00Z,1427-1-1-TEST1,449,2164,1058,2450,
1743803400000,2025-04-04T21:50:00Z,1427-1-1-TEST1,431,1715,1145,2106,
1743803460000,2025-04-04T21:51:00Z,1427-1-1-TEST1,280,849,643,1101,
1743803520000,2025-04-04T21:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743803580000,2025-04-04T21:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743803640000,2025-04-04T21:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743803700000,2025-04-04T21:55:00Z,1427-1-1-TEST1,34,685,162,704,
1743803760000,2025-04-04T21:56:00Z,1427-1-1-TEST1,130,378,192,443,
1743803820000,2025-04-04T21:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743803880000,2025-04-04T21:58:00Z,1427-1-1-TEST1,464,924,542,1167,
1743803940000,2025-04-04T21:59:00Z,1427-1-1-TEST1,0,0,11,11,
1743804000000,2025-04-04T22:00:00Z,1427-1-1-TEST1,412,3211,892,3357,
1743804060000,2025-04-04T22:01:00Z,1427-1-1-TEST1,22,427,36,429,
1743804120000,2025-04-04T22:02:00Z,1427-1-1-TEST1,2,121,22,123,
1743804180000,2025-04-04T22:03:00Z,1427-1-1-TEST1,3,220,126,253,
1743804240000,2025-04-04T22:04:00Z,1427-1-1-TEST1,20,218,134,256,
1743804300000,2025-04-04T22:05:00Z,1427-1-1-TEST1,0,12,0,12,
1743804360000,2025-04-04T22:06:00Z,1427-1-1-TEST1,56,314,169,360,
1743804420000,2025-04-04T22:07:00Z,1427-1-1-TEST1,35,908,256,944,
1743804480000,2025-04-04T22:08:00Z,1427-1-1-TEST1,65,209,102,241,
1743804540000,2025-04-04T22:09:00Z,1427-1-1-TEST1,1153,2314,1823,3163,
1743804600000,2025-04-04T22:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743804660000,2025-04-04T22:11:00Z,1427-1-1-TEST1,0,1,0,1,
1743804720000,2025-04-04T22:12:00Z,1427-1-1-TEST1,3738,3586,3225,6101,
1743804780000,2025-04-04T22:13:00Z,1427-1-1-TEST1,3877,3782,3570,6486,
1743804840000,2025-04-04T22:14:00Z,1427-1-1-TEST1,3868,2638,3817,6040,
1743804900000,2025-04-04T22:15:00Z,1427-1-1-TEST1,1797,3441,2888,4838,
1743804960000,2025-04-04T22:16:00Z,1427-1-1-TEST1,1819,1858,2430,3558,
1743805020000,2025-04-04T22:17:00Z,1427-1-1-TEST1,3924,4627,4839,7760,
1743805080000,2025-04-04T22:18:00Z,1427-1-1-TEST1,1867,3200,1491,3993,
1743805140000,2025-04-04T22:19:00Z,1427-1-1-TEST1,4358,3725,4238,7129,
1743805200000,2025-04-04T22:20:00Z,1427-1-1-TEST1,4856,4983,3388,7738,
1743805260000,2025-04-04T22:21:00Z,1427-1-1-TEST1,42,635,12,636,
1743805320000,2025-04-04T22:22:00Z,1427-1-1-TEST1,0,186,0,186,
1743805380000,2025-04-04T22:23:00Z,1427-1-1-TEST1,5,349,13,349,
1743805440000,2025-04-04T22:24:00Z,1427-1-1-TEST1,0,15,0,15,
1743805500000,2025-04-04T22:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743805560000,2025-04-04T22:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743805620000,2025-04-04T22:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743805680000,2025-04-04T22:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743805740000,2025-04-04T22:29:00Z,1427-1-1-TEST1,127,499,607,795,
1743805800000,2025-04-04T22:30:00Z,1427-1-1-TEST1,0,76,0,76,
1743805860000,2025-04-04T22:31:00Z,1427-1-1-TEST1,20,73,0,75,
1743805920000,2025-04-04T22:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743805980000,2025-04-04T22:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743806040000,2025-04-04T22:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743806100000,2025-04-04T22:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743806160000,2025-04-04T22:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743806220000,2025-04-04T22:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743806280000,2025-04-04T22:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743806340000,2025-04-04T22:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743806400000,2025-04-04T22:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743806460000,2025-04-04T22:41:00Z,1427-1-1-TEST1,842,1578,1181,2143,
1743806520000,2025-04-04T22:42:00Z,1427-1-1-TEST1,0,0,8,8,
1743806580000,2025-04-04T22:43:00Z,1427-1-1-TEST1,44,185,582,612,
1743806640000,2025-04-04T22:44:00Z,1427-1-1-TEST1,345,950,1597,1889,
1743806700000,2025-04-04T22:45:00Z,1427-1-1-TEST1,0,4,0,4,
1743806760000,2025-04-04T22:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743806820000,2025-04-04T22:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743806880000,2025-04-04T22:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743806940000,2025-04-04T22:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743807000000,2025-04-04T22:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743807060000,2025-04-04T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743807120000,2025-04-04T22:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743807180000,2025-04-04T22:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743807240000,2025-04-04T22:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743807300000,2025-04-04T22:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743807360000,2025-04-04T22:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743807420000,2025-04-04T22:57:00Z,1427-1-1-TEST1,1169,1583,1064,2237,
1743807480000,2025-04-04T22:58:00Z,1427-1-1-TEST1,0,18,21,27,
1743807540000,2025-04-04T22:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743807600000,2025-04-04T23:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743807660000,2025-04-04T23:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743807720000,2025-04-04T23:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743807780000,2025-04-04T23:03:00Z,1427-1-1-TEST1,7,32,30,44,
1743807840000,2025-04-04T23:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743807900000,2025-04-04T23:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743807960000,2025-04-04T23:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743808020000,2025-04-04T23:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743808080000,2025-04-04T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743808140000,2025-04-04T23:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743808200000,2025-04-04T23:10:00Z,1427-1-1-TEST1,156,189,377,449,
1743808260000,2025-04-04T23:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743808320000,2025-04-04T23:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743808380000,2025-04-04T23:13:00Z,1427-1-1-TEST1,178,243,215,370,
1743808440000,2025-04-04T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743808500000,2025-04-04T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743808560000,2025-04-04T23:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743808620000,2025-04-04T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743808680000,2025-04-04T23:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743808740000,2025-04-04T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743808800000,2025-04-04T23:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743808860000,2025-04-04T23:21:00Z,1427-1-1-TEST1,5,19,0,19,
1743808920000,2025-04-04T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743808980000,2025-04-04T23:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743809040000,2025-04-04T23:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743809100000,2025-04-04T23:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743809160000,2025-04-04T23:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743809220000,2025-04-04T23:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743809280000,2025-04-04T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743809340000,2025-04-04T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743809400000,2025-04-04T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743809460000,2025-04-04T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743809520000,2025-04-04T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743809580000,2025-04-04T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743809640000,2025-04-04T23:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743809700000,2025-04-04T23:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743809760000,2025-04-04T23:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743809820000,2025-04-04T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743809880000,2025-04-04T23:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743809940000,2025-04-04T23:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743810000000,2025-04-04T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743810060000,2025-04-04T23:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743810120000,2025-04-04T23:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743810180000,2025-04-04T23:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743810240000,2025-04-04T23:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743810300000,2025-04-04T23:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743810360000,2025-04-04T23:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743810420000,2025-04-04T23:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743810480000,2025-04-04T23:48:00Z,1427-1-1-TEST1,1234,2070,1173,2680,
1743810540000,2025-04-04T23:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743810600000,2025-04-04T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743810660000,2025-04-04T23:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743810720000,2025-04-04T23:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743810780000,2025-04-04T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743810840000,2025-04-04T23:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743810900000,2025-04-04T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743810960000,2025-04-04T23:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743811020000,2025-04-04T23:57:00Z,1427-1-1-TEST1,383,272,43,471,
1743811080000,2025-04-04T23:58:00Z,1427-1-1-TEST1,25,227,57,235,
1743811140000,2025-04-04T23:59:00Z,1427-1-1-TEST1,0,0,0,0,
