timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745788800000,2025-04-27T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745788860000,2025-04-27T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745788920000,2025-04-27T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745788980000,2025-04-27T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745789040000,2025-04-27T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745789100000,2025-04-27T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745789160000,2025-04-27T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745789220000,2025-04-27T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745789280000,2025-04-27T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745789340000,2025-04-27T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745789400000,2025-04-27T21:30:00Z,1427-1-1-TEST2,162,1112,583,1265,
1745789460000,2025-04-27T21:31:00Z,1427-1-1-TEST2,131,981,1156,1521,
1745789520000,2025-04-27T21:32:00Z,1427-1-1-TEST2,55,187,190,272,
1745789580000,2025-04-27T21:33:00Z,1427-1-1-TEST2,126,236,458,530,
1745789640000,2025-04-27T21:34:00Z,1427-1-1-TEST2,2,6,0,6,
1745789700000,2025-04-27T21:35:00Z,1427-1-1-TEST2,17,90,36,98,
1745789760000,2025-04-27T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745789820000,2025-04-27T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745789880000,2025-04-27T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745789940000,2025-04-27T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745790000000,2025-04-27T21:40:00Z,1427-1-1-TEST2,11,115,333,352,
1745790060000,2025-04-27T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745790120000,2025-04-27T21:42:00Z,1427-1-1-TEST2,0,60,92,109,
1745790180000,2025-04-27T21:43:00Z,1427-1-1-TEST2,55,407,56,414,
1745790240000,2025-04-27T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745790300000,2025-04-27T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745790360000,2025-04-27T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745790420000,2025-04-27T21:47:00Z,1427-1-1-TEST2,42,255,188,319,
1745790480000,2025-04-27T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745790540000,2025-04-27T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745790600000,2025-04-27T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745790660000,2025-04-27T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745790720000,2025-04-27T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745790780000,2025-04-27T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745790840000,2025-04-27T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745790900000,2025-04-27T21:55:00Z,1427-1-1-TEST2,138,229,203,335,
1745790960000,2025-04-27T21:56:00Z,1427-1-1-TEST2,0,7,0,7,
1745791020000,2025-04-27T21:57:00Z,1427-1-1-TEST2,5,95,8,95,
1745791080000,2025-04-27T21:58:00Z,1427-1-1-TEST2,684,653,455,1049,
1745791140000,2025-04-27T21:59:00Z,1427-1-1-TEST2,216,359,78,426,
1745791200000,2025-04-27T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745791260000,2025-04-27T22:01:00Z,1427-1-1-TEST2,0,37,43,56,
1745791320000,2025-04-27T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745791380000,2025-04-27T22:03:00Z,1427-1-1-TEST2,0,0,80,80,
1745791440000,2025-04-27T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745791500000,2025-04-27T22:05:00Z,1427-1-1-TEST2,7,6,139,139,
1745791560000,2025-04-27T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745791620000,2025-04-27T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745791680000,2025-04-27T22:08:00Z,1427-1-1-TEST2,6,11,112,112,
1745791740000,2025-04-27T22:09:00Z,1427-1-1-TEST2,10,41,152,157,
1745791800000,2025-04-27T22:10:00Z,1427-1-1-TEST2,491,416,492,810,
1745791860000,2025-04-27T22:11:00Z,1427-1-1-TEST2,39,83,30,96,
1745791920000,2025-04-27T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745791980000,2025-04-27T22:13:00Z,1427-1-1-TEST2,0,7,0,7,
1745792040000,2025-04-27T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745792100000,2025-04-27T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745792160000,2025-04-27T22:16:00Z,1427-1-1-TEST2,0,310,103,326,
1745792220000,2025-04-27T22:17:00Z,1427-1-1-TEST2,778,1864,1127,2312,
1745792280000,2025-04-27T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745792340000,2025-04-27T22:19:00Z,1427-1-1-TEST2,0,2,0,2,
1745792400000,2025-04-27T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745792460000,2025-04-27T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745792520000,2025-04-27T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745792580000,2025-04-27T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745792640000,2025-04-27T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745792700000,2025-04-27T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745792760000,2025-04-27T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745792820000,2025-04-27T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745792880000,2025-04-27T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745792940000,2025-04-27T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745793000000,2025-04-27T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745793060000,2025-04-27T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745793120000,2025-04-27T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745793180000,2025-04-27T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745793240000,2025-04-27T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745793300000,2025-04-27T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745793360000,2025-04-27T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745793420000,2025-04-27T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745793480000,2025-04-27T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745793540000,2025-04-27T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745793600000,2025-04-27T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745793660000,2025-04-27T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745793720000,2025-04-27T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745793780000,2025-04-27T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745793840000,2025-04-27T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745793900000,2025-04-27T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745793960000,2025-04-27T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745794020000,2025-04-27T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745794080000,2025-04-27T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745794140000,2025-04-27T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745794200000,2025-04-27T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745794260000,2025-04-27T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745794320000,2025-04-27T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745794380000,2025-04-27T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745794440000,2025-04-27T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745794500000,2025-04-27T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745794560000,2025-04-27T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745794620000,2025-04-27T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745794680000,2025-04-27T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745794740000,2025-04-27T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745794800000,2025-04-27T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745794860000,2025-04-27T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745794920000,2025-04-27T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745794980000,2025-04-27T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745795040000,2025-04-27T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745795100000,2025-04-27T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745795160000,2025-04-27T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745795220000,2025-04-27T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745795280000,2025-04-27T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745795340000,2025-04-27T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745795400000,2025-04-27T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745795460000,2025-04-27T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745795520000,2025-04-27T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745795580000,2025-04-27T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745795640000,2025-04-27T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745795700000,2025-04-27T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745795760000,2025-04-27T23:16:00Z,1427-1-1-TEST2,227,1313,658,1486,
1745795820000,2025-04-27T23:17:00Z,1427-1-1-TEST2,1474,1688,1075,2485,
1745795880000,2025-04-27T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745795940000,2025-04-27T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745796000000,2025-04-27T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745796060000,2025-04-27T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745796120000,2025-04-27T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745796180000,2025-04-27T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745796240000,2025-04-27T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745796300000,2025-04-27T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745796360000,2025-04-27T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745796420000,2025-04-27T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745796480000,2025-04-27T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745796540000,2025-04-27T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745796600000,2025-04-27T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745796660000,2025-04-27T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745796720000,2025-04-27T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745796780000,2025-04-27T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745796840000,2025-04-27T23:34:00Z,1427-1-1-TEST2,340,306,139,478,
1745796900000,2025-04-27T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745796960000,2025-04-27T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745797020000,2025-04-27T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745797080000,2025-04-27T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745797140000,2025-04-27T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745797200000,2025-04-27T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745797260000,2025-04-27T23:41:00Z,1427-1-1-TEST2,633,1076,395,1309,
1745797320000,2025-04-27T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745797380000,2025-04-27T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745797440000,2025-04-27T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745797500000,2025-04-27T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745797560000,2025-04-27T23:46:00Z,1427-1-1-TEST2,101,431,289,528,
1745797620000,2025-04-27T23:47:00Z,1427-1-1-TEST2,203,259,262,420,
1745797680000,2025-04-27T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745797740000,2025-04-27T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745797800000,2025-04-27T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745797860000,2025-04-27T23:51:00Z,1427-1-1-TEST2,11,293,15,293,
1745797920000,2025-04-27T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745797980000,2025-04-27T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745798040000,2025-04-27T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745798100000,2025-04-27T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745798160000,2025-04-27T23:56:00Z,1427-1-1-TEST2,8,227,17,227,
1745798220000,2025-04-27T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745798280000,2025-04-27T23:58:00Z,1427-1-1-TEST2,1,175,4,175,
1745798340000,2025-04-27T23:59:00Z,1427-1-1-TEST2,0,58,0,58,
