timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743024480000,2025-03-26T21:28:00Z,1427-1-1-TEST1,0,0,12,12,
1743024540000,2025-03-26T21:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743024600000,2025-03-26T21:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743024660000,2025-03-26T21:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743024720000,2025-03-26T21:32:00Z,1427-1-1-TEST1,30,109,143,182,
1743024780000,2025-03-26T21:33:00Z,1427-1-1-TEST1,0,0,158,158,
1743024840000,2025-03-26T21:34:00Z,1427-1-1-TEST1,0,0,8,8,
1743024900000,2025-03-26T21:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743024960000,2025-03-26T21:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743025020000,2025-03-26T21:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743025080000,2025-03-26T21:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743025140000,2025-03-26T21:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743025200000,2025-03-26T21:40:00Z,1427-1-1-TEST1,12,34,0,36,
1743025260000,2025-03-26T21:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743025320000,2025-03-26T21:42:00Z,1427-1-1-TEST1,343,531,1005,1187,
1743025380000,2025-03-26T21:43:00Z,1427-1-1-TEST1,120,5,104,158,
1743025440000,2025-03-26T21:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743025500000,2025-03-26T21:45:00Z,1427-1-1-TEST1,813,981,1652,2086,
1743025560000,2025-03-26T21:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743025620000,2025-03-26T21:47:00Z,1427-1-1-TEST1,272,302,386,560,
1743025680000,2025-03-26T21:48:00Z,1427-1-1-TEST1,12,76,0,76,
1743025740000,2025-03-26T21:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743025800000,2025-03-26T21:50:00Z,1427-1-1-TEST1,15,27,0,30,
1743025860000,2025-03-26T21:51:00Z,1427-1-1-TEST1,249,430,798,940,
1743025920000,2025-03-26T21:52:00Z,1427-1-1-TEST1,4,24,5,24,
1743025980000,2025-03-26T21:53:00Z,1427-1-1-TEST1,0,7,0,7,
1743026040000,2025-03-26T21:54:00Z,1427-1-1-TEST1,238,259,480,595,
1743026100000,2025-03-26T21:55:00Z,1427-1-1-TEST1,267,488,762,943,
1743026160000,2025-03-26T21:56:00Z,1427-1-1-TEST1,51,71,384,393,
1743026220000,2025-03-26T21:57:00Z,1427-1-1-TEST1,0,0,1,1,
1743026280000,2025-03-26T21:58:00Z,1427-1-1-TEST1,22,34,219,222,
1743026340000,2025-03-26T21:59:00Z,1427-1-1-TEST1,34,72,99,127,
1743026400000,2025-03-26T22:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743026460000,2025-03-26T22:01:00Z,1427-1-1-TEST1,26,116,502,515,
1743026520000,2025-03-26T22:02:00Z,1427-1-1-TEST1,2,41,93,101,
1743026580000,2025-03-26T22:03:00Z,1427-1-1-TEST1,75,4,110,133,
1743026640000,2025-03-26T22:04:00Z,1427-1-1-TEST1,3117,3194,2361,5048,
1743026700000,2025-03-26T22:05:00Z,1427-1-1-TEST1,5254,4754,4571,8432,
1743026760000,2025-03-26T22:06:00Z,1427-1-1-TEST1,2239,3353,2105,4548,
1743026820000,2025-03-26T22:07:00Z,1427-1-1-TEST1,3514,3101,3046,5589,
1743026880000,2025-03-26T22:08:00Z,1427-1-1-TEST1,3510,2748,3276,5532,
1743026940000,2025-03-26T22:09:00Z,1427-1-1-TEST1,1791,1641,2052,3179,
1743027000000,2025-03-26T22:10:00Z,1427-1-1-TEST1,220,22,88,237,
1743027060000,2025-03-26T22:11:00Z,1427-1-1-TEST1,654,713,872,1302,
1743027120000,2025-03-26T22:12:00Z,1427-1-1-TEST1,562,487,835,1118,
1743027180000,2025-03-26T22:13:00Z,1427-1-1-TEST1,204,46,271,342,
1743027240000,2025-03-26T22:14:00Z,1427-1-1-TEST1,3447,2907,2753,5283,
1743027300000,2025-03-26T22:15:00Z,1427-1-1-TEST1,4507,4535,4744,7961,
1743027360000,2025-03-26T22:16:00Z,1427-1-1-TEST1,391,231,284,535,
1743027420000,2025-03-26T22:17:00Z,1427-1-1-TEST1,157,55,598,620,
1743027480000,2025-03-26T22:18:00Z,1427-1-1-TEST1,17,11,89,91,
1743027540000,2025-03-26T22:19:00Z,1427-1-1-TEST1,128,120,171,245,
1743027600000,2025-03-26T22:20:00Z,1427-1-1-TEST1,0,55,0,55,
1743027660000,2025-03-26T22:21:00Z,1427-1-1-TEST1,28,183,17,185,
1743027720000,2025-03-26T22:22:00Z,1427-1-1-TEST1,53,220,47,231,
1743027780000,2025-03-26T22:23:00Z,1427-1-1-TEST1,287,480,334,651,
1743027840000,2025-03-26T22:24:00Z,1427-1-1-TEST1,948,919,1032,1675,
1743027900000,2025-03-26T22:25:00Z,1427-1-1-TEST1,3623,5253,4522,7821,
1743027960000,2025-03-26T22:26:00Z,1427-1-1-TEST1,4645,3934,4562,7606,
1743028020000,2025-03-26T22:27:00Z,1427-1-1-TEST1,3457,4251,3450,6474,
1743028080000,2025-03-26T22:28:00Z,1427-1-1-TEST1,1752,1390,2684,3493,
1743028140000,2025-03-26T22:29:00Z,1427-1-1-TEST1,6211,5269,6474,10404,
1743028200000,2025-03-26T22:30:00Z,1427-1-1-TEST1,4801,4187,4328,7701,
1743028260000,2025-03-26T22:31:00Z,1427-1-1-TEST1,3731,4210,5289,7721,
1743028320000,2025-03-26T22:32:00Z,1427-1-1-TEST1,3675,4259,4733,7351,
1743028380000,2025-03-26T22:33:00Z,1427-1-1-TEST1,3054,2899,3215,5297,
1743028440000,2025-03-26T22:34:00Z,1427-1-1-TEST1,1308,2239,2212,3408,
1743028500000,2025-03-26T22:35:00Z,1427-1-1-TEST1,985,2383,2420,3536,
1743028560000,2025-03-26T22:36:00Z,1427-1-1-TEST1,700,2383,2571,3574,
1743028620000,2025-03-26T22:37:00Z,1427-1-1-TEST1,274,2820,1802,3357,
1743028680000,2025-03-26T22:38:00Z,1427-1-1-TEST1,219,316,439,583,
1743028740000,2025-03-26T22:39:00Z,1427-1-1-TEST1,342,880,762,1213,
1743028800000,2025-03-26T22:40:00Z,1427-1-1-TEST1,0,0,6,6,
1743028860000,2025-03-26T22:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743028920000,2025-03-26T22:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743028980000,2025-03-26T22:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743029040000,2025-03-26T22:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743029100000,2025-03-26T22:45:00Z,1427-1-1-TEST1,113,55,22,127,
1743029160000,2025-03-26T22:46:00Z,1427-1-1-TEST1,3553,3328,3289,5875,
1743029220000,2025-03-26T22:47:00Z,1427-1-1-TEST1,446,959,980,1441,
1743029280000,2025-03-26T22:48:00Z,1427-1-1-TEST1,90,568,348,672,
1743029340000,2025-03-26T22:49:00Z,1427-1-1-TEST1,0,71,81,107,
1743029400000,2025-03-26T22:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743029460000,2025-03-26T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743029520000,2025-03-26T22:52:00Z,1427-1-1-TEST1,28,85,58,106,
1743029580000,2025-03-26T22:53:00Z,1427-1-1-TEST1,123,358,338,507,
1743029640000,2025-03-26T22:54:00Z,1427-1-1-TEST1,288,2142,913,2346,
1743029700000,2025-03-26T22:55:00Z,1427-1-1-TEST1,681,3223,1695,3704,
1743029760000,2025-03-26T22:56:00Z,1427-1-1-TEST1,471,873,627,1173,
1743029820000,2025-03-26T22:57:00Z,1427-1-1-TEST1,297,491,603,832,
1743029880000,2025-03-26T22:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743029940000,2025-03-26T22:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743030000000,2025-03-26T23:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743030060000,2025-03-26T23:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743030120000,2025-03-26T23:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743030180000,2025-03-26T23:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743030240000,2025-03-26T23:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743030300000,2025-03-26T23:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743030360000,2025-03-26T23:06:00Z,1427-1-1-TEST1,56,1099,963,1462,
1743030420000,2025-03-26T23:07:00Z,1427-1-1-TEST1,102,1107,966,1472,
1743030480000,2025-03-26T23:08:00Z,1427-1-1-TEST1,230,279,618,716,
1743030540000,2025-03-26T23:09:00Z,1427-1-1-TEST1,235,207,107,330,
1743030600000,2025-03-26T23:10:00Z,1427-1-1-TEST1,415,355,436,698,
1743030660000,2025-03-26T23:11:00Z,1427-1-1-TEST1,0,7,124,124,
1743030720000,2025-03-26T23:12:00Z,1427-1-1-TEST1,217,1264,1150,1722,
1743030780000,2025-03-26T23:13:00Z,1427-1-1-TEST1,100,402,492,643,
1743030840000,2025-03-26T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743030900000,2025-03-26T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743030960000,2025-03-26T23:16:00Z,1427-1-1-TEST1,72,225,371,439,
1743031020000,2025-03-26T23:17:00Z,1427-1-1-TEST1,0,42,43,60,
1743031080000,2025-03-26T23:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743031140000,2025-03-26T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743031200000,2025-03-26T23:20:00Z,1427-1-1-TEST1,0,199,28,200,
1743031260000,2025-03-26T23:21:00Z,1427-1-1-TEST1,602,1647,1121,2081,
1743031320000,2025-03-26T23:22:00Z,1427-1-1-TEST1,31,601,301,672,
1743031380000,2025-03-26T23:23:00Z,1427-1-1-TEST1,235,804,418,936,
1743031440000,2025-03-26T23:24:00Z,1427-1-1-TEST1,53,522,125,539,
1743031500000,2025-03-26T23:25:00Z,1427-1-1-TEST1,58,275,117,304,
1743031560000,2025-03-26T23:26:00Z,1427-1-1-TEST1,734,1341,660,1665,
1743031620000,2025-03-26T23:27:00Z,1427-1-1-TEST1,104,356,142,397,
1743031680000,2025-03-26T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743031740000,2025-03-26T23:29:00Z,1427-1-1-TEST1,47,448,88,458,
1743031800000,2025-03-26T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743031860000,2025-03-26T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743031920000,2025-03-26T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743031980000,2025-03-26T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743032040000,2025-03-26T23:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743032100000,2025-03-26T23:35:00Z,1427-1-1-TEST1,1191,1067,1228,2016,
1743032160000,2025-03-26T23:36:00Z,1427-1-1-TEST1,3714,3042,3978,6234,
1743032220000,2025-03-26T23:37:00Z,1427-1-1-TEST1,274,1703,1361,2197,
1743032280000,2025-03-26T23:38:00Z,1427-1-1-TEST1,4315,2953,3425,6250,
1743032340000,2025-03-26T23:39:00Z,1427-1-1-TEST1,4515,3878,4756,7618,
1743032400000,2025-03-26T23:40:00Z,1427-1-1-TEST1,678,1016,822,1472,
1743032460000,2025-03-26T23:41:00Z,1427-1-1-TEST1,23,0,49,54,
1743032520000,2025-03-26T23:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743032580000,2025-03-26T23:43:00Z,1427-1-1-TEST1,0,0,3,3,
1743032640000,2025-03-26T23:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743032700000,2025-03-26T23:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743032760000,2025-03-26T23:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743032820000,2025-03-26T23:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743032880000,2025-03-26T23:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743032940000,2025-03-26T23:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743033000000,2025-03-26T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743033060000,2025-03-26T23:51:00Z,1427-1-1-TEST1,19,0,13,23,
1743033120000,2025-03-26T23:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743033180000,2025-03-26T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743033240000,2025-03-26T23:54:00Z,1427-1-1-TEST1,6,0,0,6,
1743033300000,2025-03-26T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743033360000,2025-03-26T23:56:00Z,1427-1-1-TEST1,629,1238,2271,2661,
1743033420000,2025-03-26T23:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743033480000,2025-03-26T23:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743033540000,2025-03-26T23:59:00Z,1427-1-1-TEST1,0,0,0,0,
