timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745011620000,2025-04-18T21:27:00Z,1427-1-1-TEST2,85,156,348,390,
1745011680000,2025-04-18T21:28:00Z,1427-1-1-TEST2,26,15,137,140,
1745011740000,2025-04-18T21:29:00Z,1427-1-1-TEST2,56,58,141,162,
1745011800000,2025-04-18T21:30:00Z,1427-1-1-TEST2,489,149,251,569,
1745011860000,2025-04-18T21:31:00Z,1427-1-1-TEST2,42,33,5,53,
1745011920000,2025-04-18T21:32:00Z,1427-1-1-TEST2,114,236,479,546,
1745011980000,2025-04-18T21:33:00Z,1427-1-1-TEST2,68,75,89,134,
1745012040000,2025-04-18T21:34:00Z,1427-1-1-TEST2,45,53,113,132,
1745012100000,2025-04-18T21:35:00Z,1427-1-1-TEST2,136,323,693,776,
1745012160000,2025-04-18T21:36:00Z,1427-1-1-TEST2,70,341,333,481,
1745012220000,2025-04-18T21:37:00Z,1427-1-1-TEST2,1485,1854,1390,2752,
1745012280000,2025-04-18T21:38:00Z,1427-1-1-TEST2,1142,1965,1298,2617,
1745012340000,2025-04-18T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745012400000,2025-04-18T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745012460000,2025-04-18T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745012520000,2025-04-18T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745012580000,2025-04-18T21:43:00Z,1427-1-1-TEST2,17,34,7,38,
1745012640000,2025-04-18T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745012700000,2025-04-18T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745012760000,2025-04-18T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745012820000,2025-04-18T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745012880000,2025-04-18T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745012940000,2025-04-18T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745013000000,2025-04-18T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745013060000,2025-04-18T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745013120000,2025-04-18T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745013180000,2025-04-18T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745013240000,2025-04-18T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745013300000,2025-04-18T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745013360000,2025-04-18T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745013420000,2025-04-18T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745013480000,2025-04-18T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745013540000,2025-04-18T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745013600000,2025-04-18T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745013660000,2025-04-18T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745013720000,2025-04-18T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745013780000,2025-04-18T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745013840000,2025-04-18T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745013900000,2025-04-18T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745013960000,2025-04-18T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745014020000,2025-04-18T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745014080000,2025-04-18T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745014140000,2025-04-18T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745014200000,2025-04-18T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745014260000,2025-04-18T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745014320000,2025-04-18T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745014380000,2025-04-18T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745014440000,2025-04-18T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745014500000,2025-04-18T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745014560000,2025-04-18T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745014620000,2025-04-18T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745014680000,2025-04-18T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745014740000,2025-04-18T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745014800000,2025-04-18T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745014860000,2025-04-18T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745014920000,2025-04-18T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745014980000,2025-04-18T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745015040000,2025-04-18T22:24:00Z,1427-1-1-TEST2,9,16,19,26,
1745015100000,2025-04-18T22:25:00Z,1427-1-1-TEST2,184,728,268,797,
1745015160000,2025-04-18T22:26:00Z,1427-1-1-TEST2,246,1483,970,1789,
1745015220000,2025-04-18T22:27:00Z,1427-1-1-TEST2,57,73,35,99,
1745015280000,2025-04-18T22:28:00Z,1427-1-1-TEST2,14,98,16,100,
1745015340000,2025-04-18T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745015400000,2025-04-18T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745015460000,2025-04-18T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745015520000,2025-04-18T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745015580000,2025-04-18T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745015640000,2025-04-18T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745015700000,2025-04-18T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745015760000,2025-04-18T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745015820000,2025-04-18T22:37:00Z,1427-1-1-TEST2,0,9,0,9,
1745015880000,2025-04-18T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745015940000,2025-04-18T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745016000000,2025-04-18T22:40:00Z,1427-1-1-TEST2,7,122,57,134,
1745016060000,2025-04-18T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745016120000,2025-04-18T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745016180000,2025-04-18T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745016240000,2025-04-18T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745016300000,2025-04-18T22:45:00Z,1427-1-1-TEST2,186,358,163,435,
1745016360000,2025-04-18T22:46:00Z,1427-1-1-TEST2,0,18,0,18,
1745016420000,2025-04-18T22:47:00Z,1427-1-1-TEST2,288,580,256,696,
1745016480000,2025-04-18T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745016540000,2025-04-18T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745016600000,2025-04-18T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745016660000,2025-04-18T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745016720000,2025-04-18T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745016780000,2025-04-18T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745016840000,2025-04-18T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745016900000,2025-04-18T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745016960000,2025-04-18T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745017020000,2025-04-18T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745017080000,2025-04-18T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745017140000,2025-04-18T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745017200000,2025-04-18T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745017260000,2025-04-18T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745017320000,2025-04-18T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745017380000,2025-04-18T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745017440000,2025-04-18T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745017500000,2025-04-18T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745017560000,2025-04-18T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745017620000,2025-04-18T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745017680000,2025-04-18T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745017740000,2025-04-18T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745017800000,2025-04-18T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745017860000,2025-04-18T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745017920000,2025-04-18T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745017980000,2025-04-18T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745018040000,2025-04-18T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745018100000,2025-04-18T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745018160000,2025-04-18T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745018220000,2025-04-18T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745018280000,2025-04-18T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745018340000,2025-04-18T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745018400000,2025-04-18T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745018460000,2025-04-18T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745018520000,2025-04-18T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745018580000,2025-04-18T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745018640000,2025-04-18T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745018700000,2025-04-18T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745018760000,2025-04-18T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745018820000,2025-04-18T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745018880000,2025-04-18T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745018940000,2025-04-18T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745019000000,2025-04-18T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745019060000,2025-04-18T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745019120000,2025-04-18T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745019180000,2025-04-18T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745019240000,2025-04-18T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745019300000,2025-04-18T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745019360000,2025-04-18T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745019420000,2025-04-18T23:37:00Z,1427-1-1-TEST2,226,253,336,477,
1745019480000,2025-04-18T23:38:00Z,1427-1-1-TEST2,187,446,436,651,
1745019540000,2025-04-18T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745019600000,2025-04-18T23:40:00Z,1427-1-1-TEST2,0,0,9,9,
1745019660000,2025-04-18T23:41:00Z,1427-1-1-TEST2,107,491,288,579,
1745019720000,2025-04-18T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745019780000,2025-04-18T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745019840000,2025-04-18T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745019900000,2025-04-18T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745019960000,2025-04-18T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745020020000,2025-04-18T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745020080000,2025-04-18T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745020140000,2025-04-18T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745020200000,2025-04-18T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745020260000,2025-04-18T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745020320000,2025-04-18T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745020380000,2025-04-18T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745020440000,2025-04-18T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745020500000,2025-04-18T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745020560000,2025-04-18T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745020620000,2025-04-18T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745020680000,2025-04-18T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745020740000,2025-04-18T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
