timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743370560000,2025-03-30T21:36:00Z,1427-1-1-TEST1,686,397,1003,1278,
1743370620000,2025-03-30T21:37:00Z,1427-1-1-TEST1,0,222,656,692,
1743370680000,2025-03-30T21:38:00Z,1427-1-1-TEST1,166,368,1106,1177,
1743370740000,2025-03-30T21:39:00Z,1427-1-1-TEST1,3035,2806,4525,6128,
1743370800000,2025-03-30T21:40:00Z,1427-1-1-TEST1,1723,1647,2737,3629,
1743370860000,2025-03-30T21:41:00Z,1427-1-1-TEST1,1013,928,1190,1817,
1743370920000,2025-03-30T21:42:00Z,1427-1-1-TEST1,0,3,14,14,
1743370980000,2025-03-30T21:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743371040000,2025-03-30T21:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743371100000,2025-03-30T21:45:00Z,1427-1-1-TEST1,0,15,0,15,
1743371160000,2025-03-30T21:46:00Z,1427-1-1-TEST1,0,16,26,30,
1743371220000,2025-03-30T21:47:00Z,1427-1-1-TEST1,0,10,0,10,
1743371280000,2025-03-30T21:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743371340000,2025-03-30T21:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743371400000,2025-03-30T21:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743371460000,2025-03-30T21:51:00Z,1427-1-1-TEST1,190,169,128,284,
1743371520000,2025-03-30T21:52:00Z,1427-1-1-TEST1,508,554,234,787,
1743371580000,2025-03-30T21:53:00Z,1427-1-1-TEST1,0,36,36,50,
1743371640000,2025-03-30T21:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743371700000,2025-03-30T21:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743371760000,2025-03-30T21:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743371820000,2025-03-30T21:57:00Z,1427-1-1-TEST1,4,12,24,27,
1743371880000,2025-03-30T21:58:00Z,1427-1-1-TEST1,631,770,843,1304,
1743371940000,2025-03-30T21:59:00Z,1427-1-1-TEST1,190,610,500,811,
1743372000000,2025-03-30T22:00:00Z,1427-1-1-TEST1,596,1124,685,1444,
1743372060000,2025-03-30T22:01:00Z,1427-1-1-TEST1,0,1585,526,1670,
1743372120000,2025-03-30T22:02:00Z,1427-1-1-TEST1,203,1344,528,1458,
1743372180000,2025-03-30T22:03:00Z,1427-1-1-TEST1,885,1998,672,2286,
1743372240000,2025-03-30T22:04:00Z,1427-1-1-TEST1,31,29,0,42,
1743372300000,2025-03-30T22:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743372360000,2025-03-30T22:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743372420000,2025-03-30T22:07:00Z,1427-1-1-TEST1,626,2345,963,2611,
1743372480000,2025-03-30T22:08:00Z,1427-1-1-TEST1,494,2089,962,2352,
1743372540000,2025-03-30T22:09:00Z,1427-1-1-TEST1,440,1743,820,1975,
1743372600000,2025-03-30T22:10:00Z,1427-1-1-TEST1,672,2351,1595,2919,
1743372660000,2025-03-30T22:11:00Z,1427-1-1-TEST1,351,1403,436,1510,
1743372720000,2025-03-30T22:12:00Z,1427-1-1-TEST1,26,2008,719,2133,
1743372780000,2025-03-30T22:13:00Z,1427-1-1-TEST1,231,2719,1155,2963,
1743372840000,2025-03-30T22:14:00Z,1427-1-1-TEST1,131,1831,719,1971,
1743372900000,2025-03-30T22:15:00Z,1427-1-1-TEST1,194,3222,483,3263,
1743372960000,2025-03-30T22:16:00Z,1427-1-1-TEST1,419,1221,298,1324,
1743373020000,2025-03-30T22:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743373080000,2025-03-30T22:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743373140000,2025-03-30T22:19:00Z,1427-1-1-TEST1,32,36,35,59,
1743373200000,2025-03-30T22:20:00Z,1427-1-1-TEST1,2556,1921,2849,4282,
1743373260000,2025-03-30T22:21:00Z,1427-1-1-TEST1,4596,3115,4424,7099,
1743373320000,2025-03-30T22:22:00Z,1427-1-1-TEST1,4960,4872,4898,8504,
1743373380000,2025-03-30T22:23:00Z,1427-1-1-TEST1,3987,3387,2457,5779,
1743373440000,2025-03-30T22:24:00Z,1427-1-1-TEST1,3916,3027,2949,5761,
1743373500000,2025-03-30T22:25:00Z,1427-1-1-TEST1,3629,3792,4408,6854,
1743373560000,2025-03-30T22:26:00Z,1427-1-1-TEST1,2436,2249,2117,3933,
1743373620000,2025-03-30T22:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743373680000,2025-03-30T22:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743373740000,2025-03-30T22:29:00Z,1427-1-1-TEST1,0,45,0,45,
1743373800000,2025-03-30T22:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743373860000,2025-03-30T22:31:00Z,1427-1-1-TEST1,22,49,0,53,
1743373920000,2025-03-30T22:32:00Z,1427-1-1-TEST1,0,70,0,70,
1743373980000,2025-03-30T22:33:00Z,1427-1-1-TEST1,45,76,6,88,
1743374040000,2025-03-30T22:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743374100000,2025-03-30T22:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743374160000,2025-03-30T22:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743374220000,2025-03-30T22:37:00Z,1427-1-1-TEST1,220,627,58,667,
1743374280000,2025-03-30T22:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743374340000,2025-03-30T22:39:00Z,1427-1-1-TEST1,0,68,0,68,
1743374400000,2025-03-30T22:40:00Z,1427-1-1-TEST1,580,832,954,1392,
1743374460000,2025-03-30T22:41:00Z,1427-1-1-TEST1,448,1085,716,1374,
1743374520000,2025-03-30T22:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743374580000,2025-03-30T22:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743374640000,2025-03-30T22:44:00Z,1427-1-1-TEST1,114,196,160,277,
1743374700000,2025-03-30T22:45:00Z,1427-1-1-TEST1,67,263,38,274,
1743374760000,2025-03-30T22:46:00Z,1427-1-1-TEST1,390,771,930,1269,
1743374820000,2025-03-30T22:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743374880000,2025-03-30T22:48:00Z,1427-1-1-TEST1,0,0,5,5,
1743374940000,2025-03-30T22:49:00Z,1427-1-1-TEST1,0,0,37,37,
1743375000000,2025-03-30T22:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743375060000,2025-03-30T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743375120000,2025-03-30T22:52:00Z,1427-1-1-TEST1,118,547,249,612,
1743375180000,2025-03-30T22:53:00Z,1427-1-1-TEST1,3,68,82,106,
1743375240000,2025-03-30T22:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743375300000,2025-03-30T22:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743375360000,2025-03-30T22:56:00Z,1427-1-1-TEST1,323,893,535,1089,
1743375420000,2025-03-30T22:57:00Z,1427-1-1-TEST1,71,898,267,939,
1743375480000,2025-03-30T22:58:00Z,1427-1-1-TEST1,3,597,34,597,
1743375540000,2025-03-30T22:59:00Z,1427-1-1-TEST1,10,753,376,841,
1743375600000,2025-03-30T23:00:00Z,1427-1-1-TEST1,0,209,5,209,
1743375660000,2025-03-30T23:01:00Z,1427-1-1-TEST1,43,206,45,215,
1743375720000,2025-03-30T23:02:00Z,1427-1-1-TEST1,77,296,263,403,
1743375780000,2025-03-30T23:03:00Z,1427-1-1-TEST1,1560,3105,1577,3815,
1743375840000,2025-03-30T23:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743375900000,2025-03-30T23:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743375960000,2025-03-30T23:06:00Z,1427-1-1-TEST1,593,993,253,1183,
1743376020000,2025-03-30T23:07:00Z,1427-1-1-TEST1,822,1282,1144,1904,
1743376080000,2025-03-30T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743376140000,2025-03-30T23:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743376200000,2025-03-30T23:10:00Z,1427-1-1-TEST1,0,9,10,13,
1743376260000,2025-03-30T23:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743376320000,2025-03-30T23:12:00Z,1427-1-1-TEST1,0,0,2,2,
1743376380000,2025-03-30T23:13:00Z,1427-1-1-TEST1,0,0,1,1,
1743376440000,2025-03-30T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743376500000,2025-03-30T23:15:00Z,1427-1-1-TEST1,116,579,228,632,
1743376560000,2025-03-30T23:16:00Z,1427-1-1-TEST1,0,16,0,16,
1743376620000,2025-03-30T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743376680000,2025-03-30T23:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743376740000,2025-03-30T23:19:00Z,1427-1-1-TEST1,0,33,0,33,
1743376800000,2025-03-30T23:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743376860000,2025-03-30T23:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743376920000,2025-03-30T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743376980000,2025-03-30T23:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743377040000,2025-03-30T23:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743377100000,2025-03-30T23:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743377160000,2025-03-30T23:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743377220000,2025-03-30T23:27:00Z,1427-1-1-TEST1,0,0,18,18,
1743377280000,2025-03-30T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743377340000,2025-03-30T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743377400000,2025-03-30T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743377460000,2025-03-30T23:31:00Z,1427-1-1-TEST1,220,188,154,327,
1743377520000,2025-03-30T23:32:00Z,1427-1-1-TEST1,11,15,16,24,
1743377580000,2025-03-30T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743377640000,2025-03-30T23:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743377700000,2025-03-30T23:35:00Z,1427-1-1-TEST1,235,162,162,328,
1743377760000,2025-03-30T23:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743377820000,2025-03-30T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743377880000,2025-03-30T23:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743377940000,2025-03-30T23:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743378000000,2025-03-30T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743378060000,2025-03-30T23:41:00Z,1427-1-1-TEST1,605,566,517,976,
1743378120000,2025-03-30T23:42:00Z,1427-1-1-TEST1,0,120,0,120,
1743378180000,2025-03-30T23:43:00Z,1427-1-1-TEST1,0,169,147,223,
1743378240000,2025-03-30T23:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743378300000,2025-03-30T23:45:00Z,1427-1-1-TEST1,0,23,12,25,
1743378360000,2025-03-30T23:46:00Z,1427-1-1-TEST1,59,355,113,377,
1743378420000,2025-03-30T23:47:00Z,1427-1-1-TEST1,0,3,0,3,
1743378480000,2025-03-30T23:48:00Z,1427-1-1-TEST1,91,190,7,210,
1743378540000,2025-03-30T23:49:00Z,1427-1-1-TEST1,0,30,0,30,
1743378600000,2025-03-30T23:50:00Z,1427-1-1-TEST1,1114,2228,2044,3222,
1743378660000,2025-03-30T23:51:00Z,1427-1-1-TEST1,72,636,301,707,
1743378720000,2025-03-30T23:52:00Z,1427-1-1-TEST1,4,267,23,268,
1743378780000,2025-03-30T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743378840000,2025-03-30T23:54:00Z,1427-1-1-TEST1,84,445,123,469,
1743378900000,2025-03-30T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743378960000,2025-03-30T23:56:00Z,1427-1-1-TEST1,0,60,25,65,
1743379020000,2025-03-30T23:57:00Z,1427-1-1-TEST1,3,105,0,105,
1743379080000,2025-03-30T23:58:00Z,1427-1-1-TEST1,0,275,86,288,
1743379140000,2025-03-30T23:59:00Z,1427-1-1-TEST1,0,166,0,166,
