timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746307380000,2025-05-03T21:23:00Z,1427-1-1-TEST2,20,236,365,435,
1746307440000,2025-05-03T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1746307500000,2025-05-03T21:25:00Z,1427-1-1-TEST2,1291,2476,2032,3453,
1746307560000,2025-05-03T21:26:00Z,1427-1-1-TEST2,0,33,137,140,
1746307620000,2025-05-03T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746307680000,2025-05-03T21:28:00Z,1427-1-1-TEST2,104,243,94,280,
1746307740000,2025-05-03T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746307800000,2025-05-03T21:30:00Z,1427-1-1-TEST2,60,156,58,176,
1746307860000,2025-05-03T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746307920000,2025-05-03T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746307980000,2025-05-03T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746308040000,2025-05-03T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746308100000,2025-05-03T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746308160000,2025-05-03T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746308220000,2025-05-03T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746308280000,2025-05-03T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746308340000,2025-05-03T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746308400000,2025-05-03T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746308460000,2025-05-03T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746308520000,2025-05-03T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746308580000,2025-05-03T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746308640000,2025-05-03T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746308700000,2025-05-03T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746308760000,2025-05-03T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746308820000,2025-05-03T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746308880000,2025-05-03T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1746308940000,2025-05-03T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1746309000000,2025-05-03T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746309060000,2025-05-03T21:51:00Z,1427-1-1-TEST2,4,22,8,23,
1746309120000,2025-05-03T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746309180000,2025-05-03T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746309240000,2025-05-03T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746309300000,2025-05-03T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746309360000,2025-05-03T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746309420000,2025-05-03T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746309480000,2025-05-03T21:58:00Z,1427-1-1-TEST2,1529,2416,1852,3406,
1746309540000,2025-05-03T21:59:00Z,1427-1-1-TEST2,388,869,264,987,
1746309600000,2025-05-03T22:00:00Z,1427-1-1-TEST2,122,778,166,804,
1746309660000,2025-05-03T22:01:00Z,1427-1-1-TEST2,0,10,0,10,
1746309720000,2025-05-03T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1746309780000,2025-05-03T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1746309840000,2025-05-03T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1746309900000,2025-05-03T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1746309960000,2025-05-03T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1746310020000,2025-05-03T22:07:00Z,1427-1-1-TEST2,341,200,78,402,
1746310080000,2025-05-03T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1746310140000,2025-05-03T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1746310200000,2025-05-03T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1746310260000,2025-05-03T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1746310320000,2025-05-03T22:12:00Z,1427-1-1-TEST2,566,1180,425,1376,
1746310380000,2025-05-03T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1746310440000,2025-05-03T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1746310500000,2025-05-03T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1746310560000,2025-05-03T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1746310620000,2025-05-03T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1746310680000,2025-05-03T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746310740000,2025-05-03T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1746310800000,2025-05-03T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1746310860000,2025-05-03T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1746310920000,2025-05-03T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1746310980000,2025-05-03T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746311040000,2025-05-03T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1746311100000,2025-05-03T22:25:00Z,1427-1-1-TEST2,474,340,128,597,
1746311160000,2025-05-03T22:26:00Z,1427-1-1-TEST2,29,0,50,57,
1746311220000,2025-05-03T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746311280000,2025-05-03T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746311340000,2025-05-03T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746311400000,2025-05-03T22:30:00Z,1427-1-1-TEST2,1,0,7,7,
1746311460000,2025-05-03T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746311520000,2025-05-03T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746311580000,2025-05-03T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746311640000,2025-05-03T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746311700000,2025-05-03T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746311760000,2025-05-03T22:36:00Z,1427-1-1-TEST2,551,369,254,710,
1746311820000,2025-05-03T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746311880000,2025-05-03T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746311940000,2025-05-03T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746312000000,2025-05-03T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746312060000,2025-05-03T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746312120000,2025-05-03T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746312180000,2025-05-03T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746312240000,2025-05-03T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746312300000,2025-05-03T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746312360000,2025-05-03T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746312420000,2025-05-03T22:47:00Z,1427-1-1-TEST2,187,129,42,231,
1746312480000,2025-05-03T22:48:00Z,1427-1-1-TEST2,871,1140,552,1537,
1746312540000,2025-05-03T22:49:00Z,1427-1-1-TEST2,580,2041,917,2311,
1746312600000,2025-05-03T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746312660000,2025-05-03T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746312720000,2025-05-03T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746312780000,2025-05-03T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746312840000,2025-05-03T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746312900000,2025-05-03T22:55:00Z,1427-1-1-TEST2,269,863,628,1100,
1746312960000,2025-05-03T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746313020000,2025-05-03T22:57:00Z,1427-1-1-TEST2,88,317,152,362,
1746313080000,2025-05-03T22:58:00Z,1427-1-1-TEST2,0,31,18,35,
1746313140000,2025-05-03T22:59:00Z,1427-1-1-TEST2,133,388,172,444,
1746313200000,2025-05-03T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1746313260000,2025-05-03T23:01:00Z,1427-1-1-TEST2,110,459,203,513,
1746313320000,2025-05-03T23:02:00Z,1427-1-1-TEST2,39,317,348,472,
1746313380000,2025-05-03T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1746313440000,2025-05-03T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1746313500000,2025-05-03T23:05:00Z,1427-1-1-TEST2,11,163,7,163,
1746313560000,2025-05-03T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1746313620000,2025-05-03T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1746313680000,2025-05-03T23:08:00Z,1427-1-1-TEST2,238,332,107,422,
1746313740000,2025-05-03T23:09:00Z,1427-1-1-TEST2,16,320,32,321,
1746313800000,2025-05-03T23:10:00Z,1427-1-1-TEST2,63,429,59,437,
1746313860000,2025-05-03T23:11:00Z,1427-1-1-TEST2,4,89,28,93,
1746313920000,2025-05-03T23:12:00Z,1427-1-1-TEST2,5,132,41,138,
1746313980000,2025-05-03T23:13:00Z,1427-1-1-TEST2,367,669,733,1058,
1746314040000,2025-05-03T23:14:00Z,1427-1-1-TEST2,32,86,149,174,
1746314100000,2025-05-03T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1746314160000,2025-05-03T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1746314220000,2025-05-03T23:17:00Z,1427-1-1-TEST2,0,29,212,213,
1746314280000,2025-05-03T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746314340000,2025-05-03T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1746314400000,2025-05-03T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1746314460000,2025-05-03T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1746314520000,2025-05-03T23:22:00Z,1427-1-1-TEST2,0,3,0,3,
1746314580000,2025-05-03T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746314640000,2025-05-03T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1746314700000,2025-05-03T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1746314760000,2025-05-03T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746314820000,2025-05-03T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746314880000,2025-05-03T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746314940000,2025-05-03T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746315000000,2025-05-03T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1746315060000,2025-05-03T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746315120000,2025-05-03T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746315180000,2025-05-03T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746315240000,2025-05-03T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746315300000,2025-05-03T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746315360000,2025-05-03T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746315420000,2025-05-03T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746315480000,2025-05-03T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746315540000,2025-05-03T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746315600000,2025-05-03T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746315660000,2025-05-03T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746315720000,2025-05-03T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746315780000,2025-05-03T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746315840000,2025-05-03T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746315900000,2025-05-03T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746315960000,2025-05-03T23:46:00Z,1427-1-1-TEST2,1626,2776,2095,3839,
1746316020000,2025-05-03T23:47:00Z,1427-1-1-TEST2,3348,3776,2644,5697,
1746316080000,2025-05-03T23:48:00Z,1427-1-1-TEST2,495,722,531,1023,
1746316140000,2025-05-03T23:49:00Z,1427-1-1-TEST2,477,856,1111,1481,
1746316200000,2025-05-03T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746316260000,2025-05-03T23:51:00Z,1427-1-1-TEST2,0,156,120,196,
1746316320000,2025-05-03T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746316380000,2025-05-03T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746316440000,2025-05-03T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746316500000,2025-05-03T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746316560000,2025-05-03T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746316620000,2025-05-03T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746316680000,2025-05-03T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1746316740000,2025-05-03T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
