timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745097480000,2025-04-19T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745097540000,2025-04-19T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745097600000,2025-04-19T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745097660000,2025-04-19T21:21:00Z,1427-1-1-TEST2,101,0,18,102,
1745097720000,2025-04-19T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745097780000,2025-04-19T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745097840000,2025-04-19T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745097900000,2025-04-19T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745097960000,2025-04-19T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745098020000,2025-04-19T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745098080000,2025-04-19T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745098140000,2025-04-19T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745098200000,2025-04-19T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745098260000,2025-04-19T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745098320000,2025-04-19T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745098380000,2025-04-19T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745098440000,2025-04-19T21:34:00Z,1427-1-1-TEST2,293,506,315,664,
1745098500000,2025-04-19T21:35:00Z,1427-1-1-TEST2,404,755,272,898,
1745098560000,2025-04-19T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745098620000,2025-04-19T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745098680000,2025-04-19T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745098740000,2025-04-19T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745098800000,2025-04-19T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745098860000,2025-04-19T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745098920000,2025-04-19T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745098980000,2025-04-19T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745099040000,2025-04-19T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745099100000,2025-04-19T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745099160000,2025-04-19T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745099220000,2025-04-19T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745099280000,2025-04-19T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745099340000,2025-04-19T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745099400000,2025-04-19T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745099460000,2025-04-19T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745099520000,2025-04-19T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745099580000,2025-04-19T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745099640000,2025-04-19T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745099700000,2025-04-19T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745099760000,2025-04-19T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745099820000,2025-04-19T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745099880000,2025-04-19T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745099940000,2025-04-19T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745100000000,2025-04-19T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745100060000,2025-04-19T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745100120000,2025-04-19T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745100180000,2025-04-19T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745100240000,2025-04-19T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745100300000,2025-04-19T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745100360000,2025-04-19T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745100420000,2025-04-19T22:07:00Z,1427-1-1-TEST2,227,408,281,544,
1745100480000,2025-04-19T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745100540000,2025-04-19T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745100600000,2025-04-19T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745100660000,2025-04-19T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745100720000,2025-04-19T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745100780000,2025-04-19T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745100840000,2025-04-19T22:14:00Z,1427-1-1-TEST2,91,275,195,349,
1745100900000,2025-04-19T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745100960000,2025-04-19T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745101020000,2025-04-19T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745101080000,2025-04-19T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745101140000,2025-04-19T22:19:00Z,1427-1-1-TEST2,0,3,0,3,
1745101200000,2025-04-19T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745101260000,2025-04-19T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745101320000,2025-04-19T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745101380000,2025-04-19T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745101440000,2025-04-19T22:24:00Z,1427-1-1-TEST2,24,203,17,205,
1745101500000,2025-04-19T22:25:00Z,1427-1-1-TEST2,1,10,2,10,
1745101560000,2025-04-19T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745101620000,2025-04-19T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745101680000,2025-04-19T22:28:00Z,1427-1-1-TEST2,16,117,30,121,
1745101740000,2025-04-19T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745101800000,2025-04-19T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745101860000,2025-04-19T22:31:00Z,1427-1-1-TEST2,36,270,63,279,
1745101920000,2025-04-19T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745101980000,2025-04-19T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745102040000,2025-04-19T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745102100000,2025-04-19T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745102160000,2025-04-19T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745102220000,2025-04-19T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745102280000,2025-04-19T22:38:00Z,1427-1-1-TEST2,0,66,23,69,
1745102340000,2025-04-19T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745102400000,2025-04-19T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745102460000,2025-04-19T22:41:00Z,1427-1-1-TEST2,33,201,12,204,
1745102520000,2025-04-19T22:42:00Z,1427-1-1-TEST2,313,452,234,597,
1745102580000,2025-04-19T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745102640000,2025-04-19T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745102700000,2025-04-19T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745102760000,2025-04-19T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745102820000,2025-04-19T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745102880000,2025-04-19T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745102940000,2025-04-19T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745103000000,2025-04-19T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745103060000,2025-04-19T22:51:00Z,1427-1-1-TEST2,0,17,2,17,
1745103120000,2025-04-19T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745103180000,2025-04-19T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745103240000,2025-04-19T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745103300000,2025-04-19T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745103360000,2025-04-19T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745103420000,2025-04-19T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745103480000,2025-04-19T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745103540000,2025-04-19T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745103600000,2025-04-19T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745103660000,2025-04-19T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745103720000,2025-04-19T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745103780000,2025-04-19T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745103840000,2025-04-19T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745103900000,2025-04-19T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745103960000,2025-04-19T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745104020000,2025-04-19T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745104080000,2025-04-19T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745104140000,2025-04-19T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745104200000,2025-04-19T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745104260000,2025-04-19T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745104320000,2025-04-19T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745104380000,2025-04-19T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745104440000,2025-04-19T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745104500000,2025-04-19T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745104560000,2025-04-19T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745104620000,2025-04-19T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745104680000,2025-04-19T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745104740000,2025-04-19T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745104800000,2025-04-19T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745104860000,2025-04-19T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745104920000,2025-04-19T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745104980000,2025-04-19T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745105040000,2025-04-19T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745105100000,2025-04-19T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745105160000,2025-04-19T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745105220000,2025-04-19T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745105280000,2025-04-19T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745105340000,2025-04-19T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745105400000,2025-04-19T23:30:00Z,1427-1-1-TEST2,10,167,117,204,
1745105460000,2025-04-19T23:31:00Z,1427-1-1-TEST2,501,244,90,564,
1745105520000,2025-04-19T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745105580000,2025-04-19T23:33:00Z,1427-1-1-TEST2,206,201,61,294,
1745105640000,2025-04-19T23:34:00Z,1427-1-1-TEST2,19,211,92,230,
1745105700000,2025-04-19T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745105760000,2025-04-19T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745105820000,2025-04-19T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745105880000,2025-04-19T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745105940000,2025-04-19T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745106000000,2025-04-19T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745106060000,2025-04-19T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745106120000,2025-04-19T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745106180000,2025-04-19T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745106240000,2025-04-19T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745106300000,2025-04-19T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745106360000,2025-04-19T23:46:00Z,1427-1-1-TEST2,76,118,0,140,
1745106420000,2025-04-19T23:47:00Z,1427-1-1-TEST2,169,158,22,232,
1745106480000,2025-04-19T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745106540000,2025-04-19T23:49:00Z,1427-1-1-TEST2,1257,1616,1119,2333,
1745106600000,2025-04-19T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745106660000,2025-04-19T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745106720000,2025-04-19T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745106780000,2025-04-19T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745106840000,2025-04-19T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745106900000,2025-04-19T23:55:00Z,1427-1-1-TEST2,0,11,0,11,
1745106960000,2025-04-19T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745107020000,2025-04-19T23:57:00Z,1427-1-1-TEST2,0,18,0,18,
1745107080000,2025-04-19T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745107140000,2025-04-19T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
