timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743110460000,2025-03-27T21:21:00Z,1427-1-1-TEST1,153,928,159,953,
1743110520000,2025-03-27T21:22:00Z,1427-1-1-TEST1,10,155,70,170,
1743110580000,2025-03-27T21:23:00Z,1427-1-1-TEST1,484,509,195,728,
1743110640000,2025-03-27T21:24:00Z,1427-1-1-TEST1,4,33,15,36,
1743110700000,2025-03-27T21:25:00Z,1427-1-1-TEST1,10,0,0,10,
1743110760000,2025-03-27T21:26:00Z,1427-1-1-TEST1,394,790,262,920,
1743110820000,2025-03-27T21:27:00Z,1427-1-1-TEST1,220,1036,515,1177,
1743110880000,2025-03-27T21:28:00Z,1427-1-1-TEST1,152,208,186,317,
1743110940000,2025-03-27T21:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743111000000,2025-03-27T21:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743111060000,2025-03-27T21:31:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111120000,2025-03-27T21:32:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111180000,2025-03-27T21:33:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111240000,2025-03-27T21:34:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111300000,2025-03-27T21:35:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111360000,2025-03-27T21:36:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111420000,2025-03-27T21:37:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111480000,2025-03-27T21:38:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111540000,2025-03-27T21:39:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111600000,2025-03-27T21:40:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111660000,2025-03-27T21:41:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111720000,2025-03-27T21:42:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111780000,2025-03-27T21:43:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111840000,2025-03-27T21:44:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111900000,2025-03-27T21:45:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743111960000,2025-03-27T21:46:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112020000,2025-03-27T21:47:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112080000,2025-03-27T21:48:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112140000,2025-03-27T21:49:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112200000,2025-03-27T21:50:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112260000,2025-03-27T21:51:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112320000,2025-03-27T21:52:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112380000,2025-03-27T21:53:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112440000,2025-03-27T21:54:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112500000,2025-03-27T21:55:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112560000,2025-03-27T21:56:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112620000,2025-03-27T21:57:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112680000,2025-03-27T21:58:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112740000,2025-03-27T21:59:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112800000,2025-03-27T22:00:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112860000,2025-03-27T22:01:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112920000,2025-03-27T22:02:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743112980000,2025-03-27T22:03:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113040000,2025-03-27T22:04:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113100000,2025-03-27T22:05:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113160000,2025-03-27T22:06:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113220000,2025-03-27T22:07:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113280000,2025-03-27T22:08:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113340000,2025-03-27T22:09:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113400000,2025-03-27T22:10:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113460000,2025-03-27T22:11:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113520000,2025-03-27T22:12:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113580000,2025-03-27T22:13:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113640000,2025-03-27T22:14:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113700000,2025-03-27T22:15:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113760000,2025-03-27T22:16:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743113820000,2025-03-27T22:17:00Z,1427-1-1-TEST1,1131,1247,1065,1992,
1743113880000,2025-03-27T22:18:00Z,1427-1-1-TEST1,5440,5544,6757,10294,
1743113940000,2025-03-27T22:19:00Z,1427-1-1-TEST1,3920,3619,2424,5859,
1743114000000,2025-03-27T22:20:00Z,1427-1-1-TEST1,3769,2772,1561,4932,
1743114060000,2025-03-27T22:21:00Z,1427-1-1-TEST1,4443,4436,4801,7903,
1743114120000,2025-03-27T22:22:00Z,1427-1-1-TEST1,2422,3359,2406,4789,
1743114180000,2025-03-27T22:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743114240000,2025-03-27T22:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743114300000,2025-03-27T22:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743114360000,2025-03-27T22:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743114420000,2025-03-27T22:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743114480000,2025-03-27T22:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743114540000,2025-03-27T22:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743114600000,2025-03-27T22:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743114660000,2025-03-27T22:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743114720000,2025-03-27T22:32:00Z,1427-1-1-TEST1,0,58,11,59,
1743114780000,2025-03-27T22:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743114840000,2025-03-27T22:34:00Z,1427-1-1-TEST1,0,15,0,15,
1743114900000,2025-03-27T22:35:00Z,1427-1-1-TEST1,0,11,0,11,
1743114960000,2025-03-27T22:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743115020000,2025-03-27T22:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743115080000,2025-03-27T22:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743115140000,2025-03-27T22:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743115200000,2025-03-27T22:40:00Z,1427-1-1-TEST1,0,211,0,211,
1743115260000,2025-03-27T22:41:00Z,1427-1-1-TEST1,341,1323,231,1385,
1743115320000,2025-03-27T22:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743115380000,2025-03-27T22:43:00Z,1427-1-1-TEST1,698,1222,1435,2009,
1743115440000,2025-03-27T22:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743115500000,2025-03-27T22:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743115560000,2025-03-27T22:46:00Z,1427-1-1-TEST1,1439,1647,1218,2503,
1743115620000,2025-03-27T22:47:00Z,1427-1-1-TEST1,75,90,25,119,
1743115680000,2025-03-27T22:48:00Z,1427-1-1-TEST1,140,185,109,256,
1743115740000,2025-03-27T22:49:00Z,1427-1-1-TEST1,0,160,17,160,
1743115800000,2025-03-27T22:50:00Z,1427-1-1-TEST1,0,9,0,9,
1743115860000,2025-03-27T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743115920000,2025-03-27T22:52:00Z,1427-1-1-TEST1,80,227,49,245,
1743115980000,2025-03-27T22:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743116040000,2025-03-27T22:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743116100000,2025-03-27T22:55:00Z,1427-1-1-TEST1,499,1062,424,1247,
1743116160000,2025-03-27T22:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743116220000,2025-03-27T22:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743116280000,2025-03-27T22:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743116340000,2025-03-27T22:59:00Z,1427-1-1-TEST1,0,6,0,6,
1743116400000,2025-03-27T23:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743116460000,2025-03-27T23:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743116520000,2025-03-27T23:02:00Z,1427-1-1-TEST1,7,119,15,120,
1743116580000,2025-03-27T23:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743116640000,2025-03-27T23:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743116700000,2025-03-27T23:05:00Z,1427-1-1-TEST1,332,744,843,1172,
1743116760000,2025-03-27T23:06:00Z,1427-1-1-TEST1,42,130,14,137,
1743116820000,2025-03-27T23:07:00Z,1427-1-1-TEST1,1129,1365,1549,2353,
1743116880000,2025-03-27T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743116940000,2025-03-27T23:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743117000000,2025-03-27T23:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743117060000,2025-03-27T23:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743117120000,2025-03-27T23:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743117180000,2025-03-27T23:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743117240000,2025-03-27T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743117300000,2025-03-27T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743117360000,2025-03-27T23:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743117420000,2025-03-27T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743117480000,2025-03-27T23:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743117540000,2025-03-27T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743117600000,2025-03-27T23:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743117660000,2025-03-27T23:21:00Z,1427-1-1-TEST1,138,358,562,680,
1743117720000,2025-03-27T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743117780000,2025-03-27T23:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743117840000,2025-03-27T23:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743117900000,2025-03-27T23:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743117960000,2025-03-27T23:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743118020000,2025-03-27T23:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743118080000,2025-03-27T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743118140000,2025-03-27T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743118200000,2025-03-27T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743118260000,2025-03-27T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743118320000,2025-03-27T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743118380000,2025-03-27T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743118440000,2025-03-27T23:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743118500000,2025-03-27T23:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743118560000,2025-03-27T23:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743118620000,2025-03-27T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743118680000,2025-03-27T23:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743118740000,2025-03-27T23:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743118800000,2025-03-27T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743118860000,2025-03-27T23:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743118920000,2025-03-27T23:42:00Z,1427-1-1-TEST1,161,323,393,533,
1743118980000,2025-03-27T23:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743119040000,2025-03-27T23:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743119100000,2025-03-27T23:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743119160000,2025-03-27T23:46:00Z,1427-1-1-TEST1,491,667,741,1111,
1743119220000,2025-03-27T23:47:00Z,1427-1-1-TEST1,137,200,141,280,
1743119280000,2025-03-27T23:48:00Z,1427-1-1-TEST1,156,610,249,677,
1743119340000,2025-03-27T23:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743119400000,2025-03-27T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743119460000,2025-03-27T23:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743119520000,2025-03-27T23:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743119580000,2025-03-27T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743119640000,2025-03-27T23:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743119700000,2025-03-27T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743119760000,2025-03-27T23:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743119820000,2025-03-27T23:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743119880000,2025-03-27T23:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743119940000,2025-03-27T23:59:00Z,1427-1-1-TEST1,0,0,0,0,
