timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746047940000,2025-04-30T21:19:00Z,1427-1-1-TEST2,4346,3713,4056,7008,
1746048000000,2025-04-30T21:20:00Z,1427-1-1-TEST2,1374,2028,3015,3884,
1746048060000,2025-04-30T21:21:00Z,1427-1-1-TEST2,1616,1572,1354,2629,
1746048120000,2025-04-30T21:22:00Z,1427-1-1-TEST2,5058,3168,3579,6959,
1746048180000,2025-04-30T21:23:00Z,1427-1-1-TEST2,3734,3063,2810,5587,
1746048240000,2025-04-30T21:24:00Z,1427-1-1-TEST2,1419,1340,1556,2496,
1746048300000,2025-04-30T21:25:00Z,1427-1-1-TEST2,2084,2003,2141,3597,
1746048360000,2025-04-30T21:26:00Z,1427-1-1-TEST2,2948,3689,2874,5528,
1746048420000,2025-04-30T21:27:00Z,1427-1-1-TEST2,3390,2591,3266,5373,
1746048480000,2025-04-30T21:28:00Z,1427-1-1-TEST2,2097,2798,1473,3794,
1746048540000,2025-04-30T21:29:00Z,1427-1-1-TEST2,678,1595,937,1970,
1746048600000,2025-04-30T21:30:00Z,1427-1-1-TEST2,392,305,338,600,
1746048660000,2025-04-30T21:31:00Z,1427-1-1-TEST2,156,176,345,417,
1746048720000,2025-04-30T21:32:00Z,1427-1-1-TEST2,519,1008,1486,1869,
1746048780000,2025-04-30T21:33:00Z,1427-1-1-TEST2,29,317,199,375,
1746048840000,2025-04-30T21:34:00Z,1427-1-1-TEST2,208,1029,525,1173,
1746048900000,2025-04-30T21:35:00Z,1427-1-1-TEST2,16,104,95,141,
1746048960000,2025-04-30T21:36:00Z,1427-1-1-TEST2,110,250,363,454,
1746049020000,2025-04-30T21:37:00Z,1427-1-1-TEST2,468,712,505,990,
1746049080000,2025-04-30T21:38:00Z,1427-1-1-TEST2,311,1209,604,1386,
1746049140000,2025-04-30T21:39:00Z,1427-1-1-TEST2,292,227,309,481,
1746049200000,2025-04-30T21:40:00Z,1427-1-1-TEST2,97,39,260,280,
1746049260000,2025-04-30T21:41:00Z,1427-1-1-TEST2,124,59,197,240,
1746049320000,2025-04-30T21:42:00Z,1427-1-1-TEST2,11,22,59,63,
1746049380000,2025-04-30T21:43:00Z,1427-1-1-TEST2,0,36,30,46,
1746049440000,2025-04-30T21:44:00Z,1427-1-1-TEST2,0,2,19,19,
1746049500000,2025-04-30T21:45:00Z,1427-1-1-TEST2,93,561,338,661,
1746049560000,2025-04-30T21:46:00Z,1427-1-1-TEST2,65,92,39,119,
1746049620000,2025-04-30T21:47:00Z,1427-1-1-TEST2,328,429,328,631,
1746049680000,2025-04-30T21:48:00Z,1427-1-1-TEST2,74,186,347,400,
1746049740000,2025-04-30T21:49:00Z,1427-1-1-TEST2,95,261,416,500,
1746049800000,2025-04-30T21:50:00Z,1427-1-1-TEST2,201,480,686,861,
1746049860000,2025-04-30T21:51:00Z,1427-1-1-TEST2,344,1184,397,1295,
1746049920000,2025-04-30T21:52:00Z,1427-1-1-TEST2,66,159,382,419,
1746049980000,2025-04-30T21:53:00Z,1427-1-1-TEST2,127,374,187,437,
1746050040000,2025-04-30T21:54:00Z,1427-1-1-TEST2,103,501,494,711,
1746050100000,2025-04-30T21:55:00Z,1427-1-1-TEST2,400,1105,1020,1556,
1746050160000,2025-04-30T21:56:00Z,1427-1-1-TEST2,104,163,164,253,
1746050220000,2025-04-30T21:57:00Z,1427-1-1-TEST2,20,328,433,543,
1746050280000,2025-04-30T21:58:00Z,1427-1-1-TEST2,171,346,500,631,
1746050340000,2025-04-30T21:59:00Z,1427-1-1-TEST2,29,382,663,765,
1746050400000,2025-04-30T22:00:00Z,1427-1-1-TEST2,117,177,163,267,
1746050460000,2025-04-30T22:01:00Z,1427-1-1-TEST2,73,39,22,85,
1746050520000,2025-04-30T22:02:00Z,1427-1-1-TEST2,98,522,442,690,
1746050580000,2025-04-30T22:03:00Z,1427-1-1-TEST2,1835,3201,2635,4533,
1746050640000,2025-04-30T22:04:00Z,1427-1-1-TEST2,2472,2848,2322,4428,
1746050700000,2025-04-30T22:05:00Z,1427-1-1-TEST2,1277,1204,801,1929,
1746050760000,2025-04-30T22:06:00Z,1427-1-1-TEST2,290,92,517,599,
1746050820000,2025-04-30T22:07:00Z,1427-1-1-TEST2,608,1050,784,1444,
1746050880000,2025-04-30T22:08:00Z,1427-1-1-TEST2,932,1887,1872,2816,
1746050940000,2025-04-30T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1746051000000,2025-04-30T22:10:00Z,1427-1-1-TEST2,720,1977,1729,2723,
1746051060000,2025-04-30T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1746051120000,2025-04-30T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1746051180000,2025-04-30T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1746051240000,2025-04-30T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1746051300000,2025-04-30T22:15:00Z,1427-1-1-TEST2,0,15,62,63,
1746051360000,2025-04-30T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1746051420000,2025-04-30T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1746051480000,2025-04-30T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746051540000,2025-04-30T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1746051600000,2025-04-30T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1746051660000,2025-04-30T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1746051720000,2025-04-30T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1746051780000,2025-04-30T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746051840000,2025-04-30T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1746051900000,2025-04-30T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1746051960000,2025-04-30T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746052020000,2025-04-30T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746052080000,2025-04-30T22:28:00Z,1427-1-1-TEST2,247,928,644,1156,
1746052140000,2025-04-30T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746052200000,2025-04-30T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1746052260000,2025-04-30T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746052320000,2025-04-30T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746052380000,2025-04-30T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746052440000,2025-04-30T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746052500000,2025-04-30T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746052560000,2025-04-30T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746052620000,2025-04-30T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746052680000,2025-04-30T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746052740000,2025-04-30T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746052800000,2025-04-30T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746052860000,2025-04-30T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746052920000,2025-04-30T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746052980000,2025-04-30T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746053040000,2025-04-30T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746053100000,2025-04-30T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746053160000,2025-04-30T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746053220000,2025-04-30T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746053280000,2025-04-30T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1746053340000,2025-04-30T22:49:00Z,1427-1-1-TEST2,12,64,81,103,
1746053400000,2025-04-30T22:50:00Z,1427-1-1-TEST2,36,449,136,470,
1746053460000,2025-04-30T22:51:00Z,1427-1-1-TEST2,15,69,19,73,
1746053520000,2025-04-30T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746053580000,2025-04-30T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746053640000,2025-04-30T22:54:00Z,1427-1-1-TEST2,2,56,12,57,
1746053700000,2025-04-30T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746053760000,2025-04-30T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746053820000,2025-04-30T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746053880000,2025-04-30T22:58:00Z,1427-1-1-TEST2,0,13,0,13,
1746053940000,2025-04-30T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1746054000000,2025-04-30T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1746054060000,2025-04-30T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1746054120000,2025-04-30T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1746054180000,2025-04-30T23:03:00Z,1427-1-1-TEST2,0,67,3,67,
1746054240000,2025-04-30T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1746054300000,2025-04-30T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1746054360000,2025-04-30T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1746054420000,2025-04-30T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1746054480000,2025-04-30T23:08:00Z,1427-1-1-TEST2,4,70,7,70,
1746054540000,2025-04-30T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1746054600000,2025-04-30T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1746054660000,2025-04-30T23:11:00Z,1427-1-1-TEST2,622,643,558,1054,
1746054720000,2025-04-30T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1746054780000,2025-04-30T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1746054840000,2025-04-30T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1746054900000,2025-04-30T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1746054960000,2025-04-30T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1746055020000,2025-04-30T23:17:00Z,1427-1-1-TEST2,0,2,0,2,
1746055080000,2025-04-30T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746055140000,2025-04-30T23:19:00Z,1427-1-1-TEST2,544,82,129,565,
1746055200000,2025-04-30T23:20:00Z,1427-1-1-TEST2,375,427,198,601,
1746055260000,2025-04-30T23:21:00Z,1427-1-1-TEST2,0,26,0,26,
1746055320000,2025-04-30T23:22:00Z,1427-1-1-TEST2,160,309,427,550,
1746055380000,2025-04-30T23:23:00Z,1427-1-1-TEST2,145,430,230,508,
1746055440000,2025-04-30T23:24:00Z,1427-1-1-TEST2,24,72,26,80,
1746055500000,2025-04-30T23:25:00Z,1427-1-1-TEST2,8,24,50,56,
1746055560000,2025-04-30T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746055620000,2025-04-30T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746055680000,2025-04-30T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746055740000,2025-04-30T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746055800000,2025-04-30T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1746055860000,2025-04-30T23:31:00Z,1427-1-1-TEST2,80,160,203,270,
1746055920000,2025-04-30T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746055980000,2025-04-30T23:33:00Z,1427-1-1-TEST2,14,147,17,148,
1746056040000,2025-04-30T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746056100000,2025-04-30T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746056160000,2025-04-30T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746056220000,2025-04-30T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746056280000,2025-04-30T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746056340000,2025-04-30T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746056400000,2025-04-30T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746056460000,2025-04-30T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746056520000,2025-04-30T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746056580000,2025-04-30T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746056640000,2025-04-30T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746056700000,2025-04-30T23:45:00Z,1427-1-1-TEST2,1373,2035,1934,3125,
1746056760000,2025-04-30T23:46:00Z,1427-1-1-TEST2,278,547,402,733,
1746056820000,2025-04-30T23:47:00Z,1427-1-1-TEST2,1040,1507,680,1953,
1746056880000,2025-04-30T23:48:00Z,1427-1-1-TEST2,202,266,129,358,
1746056940000,2025-04-30T23:49:00Z,1427-1-1-TEST2,379,619,653,976,
1746057000000,2025-04-30T23:50:00Z,1427-1-1-TEST2,109,501,302,595,
1746057060000,2025-04-30T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746057120000,2025-04-30T23:52:00Z,1427-1-1-TEST2,0,10,100,100,
1746057180000,2025-04-30T23:53:00Z,1427-1-1-TEST2,0,0,26,26,
1746057240000,2025-04-30T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746057300000,2025-04-30T23:55:00Z,1427-1-1-TEST2,0,29,246,247,
1746057360000,2025-04-30T23:56:00Z,1427-1-1-TEST2,0,0,125,125,
1746057420000,2025-04-30T23:57:00Z,1427-1-1-TEST2,0,3,117,117,
1746057480000,2025-04-30T23:58:00Z,1427-1-1-TEST2,0,42,193,197,
1746057540000,2025-04-30T23:59:00Z,1427-1-1-TEST2,0,171,395,430,
