timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744319520000,2025-04-10T21:12:00Z,1427-1-1-TEST2,0,35,36,50,
1744319580000,2025-04-10T21:13:00Z,1427-1-1-TEST2,6,13,14,20,
1744319640000,2025-04-10T21:14:00Z,1427-1-1-TEST2,364,106,78,387,
1744319700000,2025-04-10T21:15:00Z,1427-1-1-TEST2,8,25,31,40,
1744319760000,2025-04-10T21:16:00Z,1427-1-1-TEST2,38,229,178,292,
1744319820000,2025-04-10T21:17:00Z,1427-1-1-TEST2,1495,2887,1612,3628,
1744319880000,2025-04-10T21:18:00Z,1427-1-1-TEST2,0,53,122,133,
1744319940000,2025-04-10T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744320000000,2025-04-10T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744320060000,2025-04-10T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744320120000,2025-04-10T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744320180000,2025-04-10T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744320240000,2025-04-10T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744320300000,2025-04-10T21:25:00Z,1427-1-1-TEST2,8,49,17,52,
1744320360000,2025-04-10T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744320420000,2025-04-10T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744320480000,2025-04-10T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744320540000,2025-04-10T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744320600000,2025-04-10T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744320660000,2025-04-10T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744320720000,2025-04-10T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744320780000,2025-04-10T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744320840000,2025-04-10T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744320900000,2025-04-10T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744320960000,2025-04-10T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744321020000,2025-04-10T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744321080000,2025-04-10T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744321140000,2025-04-10T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744321200000,2025-04-10T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744321260000,2025-04-10T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744321320000,2025-04-10T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744321380000,2025-04-10T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744321440000,2025-04-10T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744321500000,2025-04-10T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744321560000,2025-04-10T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744321620000,2025-04-10T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744321680000,2025-04-10T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744321740000,2025-04-10T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744321800000,2025-04-10T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744321860000,2025-04-10T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744321920000,2025-04-10T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744321980000,2025-04-10T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744322040000,2025-04-10T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744322100000,2025-04-10T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744322160000,2025-04-10T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744322220000,2025-04-10T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744322280000,2025-04-10T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744322340000,2025-04-10T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744322400000,2025-04-10T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744322460000,2025-04-10T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744322520000,2025-04-10T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744322580000,2025-04-10T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744322640000,2025-04-10T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744322700000,2025-04-10T22:05:00Z,1427-1-1-TEST2,60,393,96,408,
1744322760000,2025-04-10T22:06:00Z,1427-1-1-TEST2,375,1167,1115,1657,
1744322820000,2025-04-10T22:07:00Z,1427-1-1-TEST2,0,3,0,3,
1744322880000,2025-04-10T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744322940000,2025-04-10T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744323000000,2025-04-10T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744323060000,2025-04-10T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744323120000,2025-04-10T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744323180000,2025-04-10T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744323240000,2025-04-10T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744323300000,2025-04-10T22:15:00Z,1427-1-1-TEST2,253,699,558,929,
1744323360000,2025-04-10T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744323420000,2025-04-10T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744323480000,2025-04-10T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744323540000,2025-04-10T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744323600000,2025-04-10T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744323660000,2025-04-10T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744323720000,2025-04-10T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744323780000,2025-04-10T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744323840000,2025-04-10T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744323900000,2025-04-10T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744323960000,2025-04-10T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744324020000,2025-04-10T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744324080000,2025-04-10T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744324140000,2025-04-10T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744324200000,2025-04-10T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744324260000,2025-04-10T22:31:00Z,1427-1-1-TEST2,405,725,359,904,
1744324320000,2025-04-10T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744324380000,2025-04-10T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744324440000,2025-04-10T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744324500000,2025-04-10T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744324560000,2025-04-10T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744324620000,2025-04-10T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744324680000,2025-04-10T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744324740000,2025-04-10T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744324800000,2025-04-10T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744324860000,2025-04-10T22:41:00Z,1427-1-1-TEST2,633,755,332,1039,
1744324920000,2025-04-10T22:42:00Z,1427-1-1-TEST2,9,417,191,458,
1744324980000,2025-04-10T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744325040000,2025-04-10T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744325100000,2025-04-10T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744325160000,2025-04-10T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744325220000,2025-04-10T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744325280000,2025-04-10T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744325340000,2025-04-10T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744325400000,2025-04-10T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744325460000,2025-04-10T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744325520000,2025-04-10T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744325580000,2025-04-10T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744325640000,2025-04-10T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744325700000,2025-04-10T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744325760000,2025-04-10T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744325820000,2025-04-10T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744325880000,2025-04-10T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744325940000,2025-04-10T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744326000000,2025-04-10T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744326060000,2025-04-10T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744326120000,2025-04-10T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744326180000,2025-04-10T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744326240000,2025-04-10T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744326300000,2025-04-10T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744326360000,2025-04-10T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744326420000,2025-04-10T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744326480000,2025-04-10T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744326540000,2025-04-10T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744326600000,2025-04-10T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744326660000,2025-04-10T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744326720000,2025-04-10T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744326780000,2025-04-10T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744326840000,2025-04-10T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744326900000,2025-04-10T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744326960000,2025-04-10T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744327020000,2025-04-10T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744327080000,2025-04-10T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744327140000,2025-04-10T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744327200000,2025-04-10T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744327260000,2025-04-10T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744327320000,2025-04-10T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744327380000,2025-04-10T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744327440000,2025-04-10T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744327500000,2025-04-10T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744327560000,2025-04-10T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744327620000,2025-04-10T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744327680000,2025-04-10T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744327740000,2025-04-10T23:29:00Z,1427-1-1-TEST2,2229,2464,1647,3708,
1744327800000,2025-04-10T23:30:00Z,1427-1-1-TEST2,2780,2100,2684,4397,
1744327860000,2025-04-10T23:31:00Z,1427-1-1-TEST2,820,517,1367,1675,
1744327920000,2025-04-10T23:32:00Z,1427-1-1-TEST2,3961,4064,4109,7006,
1744327980000,2025-04-10T23:33:00Z,1427-1-1-TEST2,18,315,261,409,
1744328040000,2025-04-10T23:34:00Z,1427-1-1-TEST2,86,437,442,627,
1744328100000,2025-04-10T23:35:00Z,1427-1-1-TEST2,2155,2329,1933,3715,
1744328160000,2025-04-10T23:36:00Z,1427-1-1-TEST2,132,313,22,340,
1744328220000,2025-04-10T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744328280000,2025-04-10T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744328340000,2025-04-10T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744328400000,2025-04-10T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744328460000,2025-04-10T23:41:00Z,1427-1-1-TEST2,78,87,32,121,
1744328520000,2025-04-10T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744328580000,2025-04-10T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744328640000,2025-04-10T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744328700000,2025-04-10T23:45:00Z,1427-1-1-TEST2,9,6,0,10,
1744328760000,2025-04-10T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744328820000,2025-04-10T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744328880000,2025-04-10T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744328940000,2025-04-10T23:49:00Z,1427-1-1-TEST2,0,21,11,23,
1744329000000,2025-04-10T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744329060000,2025-04-10T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744329120000,2025-04-10T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744329180000,2025-04-10T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744329240000,2025-04-10T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744329300000,2025-04-10T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744329360000,2025-04-10T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744329420000,2025-04-10T23:57:00Z,1427-1-1-TEST2,356,271,75,453,
1744329480000,2025-04-10T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744329540000,2025-04-10T23:59:00Z,1427-1-1-TEST2,614,722,614,1129,
