timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743888600000,2025-04-05T21:30:00Z,1427-1-1-TEST1,2461,3004,2084,4407,
1743888660000,2025-04-05T21:31:00Z,1427-1-1-TEST1,3138,2001,3027,4797,
1743888720000,2025-04-05T21:32:00Z,1427-1-1-TEST1,3095,2553,3115,5079,
1743888780000,2025-04-05T21:33:00Z,1427-1-1-TEST1,1647,1810,1212,2730,
1743888840000,2025-04-05T21:34:00Z,1427-1-1-TEST1,726,785,227,1093,
1743888900000,2025-04-05T21:35:00Z,1427-1-1-TEST1,324,476,349,673,
1743888960000,2025-04-05T21:36:00Z,1427-1-1-TEST1,659,510,575,1012,
1743889020000,2025-04-05T21:37:00Z,1427-1-1-TEST1,839,2219,1147,2635,
1743889080000,2025-04-05T21:38:00Z,1427-1-1-TEST1,39,23,12,46,
1743889140000,2025-04-05T21:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743889200000,2025-04-05T21:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743889260000,2025-04-05T21:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743889320000,2025-04-05T21:42:00Z,1427-1-1-TEST1,401,515,411,771,
1743889380000,2025-04-05T21:43:00Z,1427-1-1-TEST1,0,27,6,27,
1743889440000,2025-04-05T21:44:00Z,1427-1-1-TEST1,332,433,187,576,
1743889500000,2025-04-05T21:45:00Z,1427-1-1-TEST1,404,295,149,521,
1743889560000,2025-04-05T21:46:00Z,1427-1-1-TEST1,0,180,11,180,
1743889620000,2025-04-05T21:47:00Z,1427-1-1-TEST1,0,24,0,24,
1743889680000,2025-04-05T21:48:00Z,1427-1-1-TEST1,0,98,12,98,
1743889740000,2025-04-05T21:49:00Z,1427-1-1-TEST1,0,267,57,273,
1743889800000,2025-04-05T21:50:00Z,1427-1-1-TEST1,0,143,10,143,
1743889860000,2025-04-05T21:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743889920000,2025-04-05T21:52:00Z,1427-1-1-TEST1,0,16,0,16,
1743889980000,2025-04-05T21:53:00Z,1427-1-1-TEST1,216,479,202,562,
1743890040000,2025-04-05T21:54:00Z,1427-1-1-TEST1,0,41,15,43,
1743890100000,2025-04-05T21:55:00Z,1427-1-1-TEST1,0,5,4,6,
1743890160000,2025-04-05T21:56:00Z,1427-1-1-TEST1,0,10,0,10,
1743890220000,2025-04-05T21:57:00Z,1427-1-1-TEST1,0,24,0,24,
1743890280000,2025-04-05T21:58:00Z,1427-1-1-TEST1,0,91,34,97,
1743890340000,2025-04-05T21:59:00Z,1427-1-1-TEST1,0,23,0,23,
1743890400000,2025-04-05T22:00:00Z,1427-1-1-TEST1,0,0,1,1,
1743890460000,2025-04-05T22:01:00Z,1427-1-1-TEST1,0,72,3,72,
1743890520000,2025-04-05T22:02:00Z,1427-1-1-TEST1,0,3,0,3,
1743890580000,2025-04-05T22:03:00Z,1427-1-1-TEST1,0,0,11,11,
1743890640000,2025-04-05T22:04:00Z,1427-1-1-TEST1,85,157,147,231,
1743890700000,2025-04-05T22:05:00Z,1427-1-1-TEST1,348,416,336,638,
1743890760000,2025-04-05T22:06:00Z,1427-1-1-TEST1,373,465,403,719,
1743890820000,2025-04-05T22:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743890880000,2025-04-05T22:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743890940000,2025-04-05T22:09:00Z,1427-1-1-TEST1,9,192,212,286,
1743891000000,2025-04-05T22:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743891060000,2025-04-05T22:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743891120000,2025-04-05T22:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743891180000,2025-04-05T22:13:00Z,1427-1-1-TEST1,1154,1215,880,1892,
1743891240000,2025-04-05T22:14:00Z,1427-1-1-TEST1,213,289,28,360,
1743891300000,2025-04-05T22:15:00Z,1427-1-1-TEST1,130,355,150,406,
1743891360000,2025-04-05T22:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743891420000,2025-04-05T22:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743891480000,2025-04-05T22:18:00Z,1427-1-1-TEST1,657,375,370,842,
1743891540000,2025-04-05T22:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743891600000,2025-04-05T22:20:00Z,1427-1-1-TEST1,0,4,0,4,
1743891660000,2025-04-05T22:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743891720000,2025-04-05T22:22:00Z,1427-1-1-TEST1,665,702,320,1018,
1743891780000,2025-04-05T22:23:00Z,1427-1-1-TEST1,360,406,326,633,
1743891840000,2025-04-05T22:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743891900000,2025-04-05T22:25:00Z,1427-1-1-TEST1,1018,1357,1157,2053,
1743891960000,2025-04-05T22:26:00Z,1427-1-1-TEST1,122,341,196,411,
1743892020000,2025-04-05T22:27:00Z,1427-1-1-TEST1,96,961,244,996,
1743892080000,2025-04-05T22:28:00Z,1427-1-1-TEST1,66,193,154,255,
1743892140000,2025-04-05T22:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743892200000,2025-04-05T22:30:00Z,1427-1-1-TEST1,107,405,162,449,
1743892260000,2025-04-05T22:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743892320000,2025-04-05T22:32:00Z,1427-1-1-TEST1,210,734,224,795,
1743892380000,2025-04-05T22:33:00Z,1427-1-1-TEST1,256,562,248,665,
1743892440000,2025-04-05T22:34:00Z,1427-1-1-TEST1,0,34,26,42,
1743892500000,2025-04-05T22:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743892560000,2025-04-05T22:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743892620000,2025-04-05T22:37:00Z,1427-1-1-TEST1,70,303,58,316,
1743892680000,2025-04-05T22:38:00Z,1427-1-1-TEST1,684,974,1110,1627,
1743892740000,2025-04-05T22:39:00Z,1427-1-1-TEST1,350,448,321,652,
1743892800000,2025-04-05T22:40:00Z,1427-1-1-TEST1,6,76,28,81,
1743892860000,2025-04-05T22:41:00Z,1427-1-1-TEST1,6,34,12,36,
1743892920000,2025-04-05T22:42:00Z,1427-1-1-TEST1,85,358,229,433,
1743892980000,2025-04-05T22:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743893040000,2025-04-05T22:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743893100000,2025-04-05T22:45:00Z,1427-1-1-TEST1,106,260,254,378,
1743893160000,2025-04-05T22:46:00Z,1427-1-1-TEST1,0,26,0,26,
1743893220000,2025-04-05T22:47:00Z,1427-1-1-TEST1,626,431,290,813,
1743893280000,2025-04-05T22:48:00Z,1427-1-1-TEST1,664,385,92,773,
1743893340000,2025-04-05T22:49:00Z,1427-1-1-TEST1,194,475,17,513,
1743893400000,2025-04-05T22:50:00Z,1427-1-1-TEST1,0,47,0,47,
1743893460000,2025-04-05T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743893520000,2025-04-05T22:52:00Z,1427-1-1-TEST1,197,465,258,567,
1743893580000,2025-04-05T22:53:00Z,1427-1-1-TEST1,0,197,0,197,
1743893640000,2025-04-05T22:54:00Z,1427-1-1-TEST1,21,173,0,174,
1743893700000,2025-04-05T22:55:00Z,1427-1-1-TEST1,5,72,0,72,
1743893760000,2025-04-05T22:56:00Z,1427-1-1-TEST1,369,628,370,816,
1743893820000,2025-04-05T22:57:00Z,1427-1-1-TEST1,0,229,33,231,
1743893880000,2025-04-05T22:58:00Z,1427-1-1-TEST1,1976,1937,2243,3561,
1743893940000,2025-04-05T22:59:00Z,1427-1-1-TEST1,4151,2753,3477,6074,
1743894000000,2025-04-05T23:00:00Z,1427-1-1-TEST1,3154,2738,3384,5375,
1743894060000,2025-04-05T23:01:00Z,1427-1-1-TEST1,3474,4452,2344,6114,
1743894120000,2025-04-05T23:02:00Z,1427-1-1-TEST1,3992,3147,4476,6773,
1743894180000,2025-04-05T23:03:00Z,1427-1-1-TEST1,4079,3082,2598,5734,
1743894240000,2025-04-05T23:04:00Z,1427-1-1-TEST1,3473,2935,2928,5408,
1743894300000,2025-04-05T23:05:00Z,1427-1-1-TEST1,3412,3606,4655,6805,
1743894360000,2025-04-05T23:06:00Z,1427-1-1-TEST1,1781,1963,1562,3076,
1743894420000,2025-04-05T23:07:00Z,1427-1-1-TEST1,196,348,627,743,
1743894480000,2025-04-05T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743894540000,2025-04-05T23:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743894600000,2025-04-05T23:10:00Z,1427-1-1-TEST1,8,35,0,35,
1743894660000,2025-04-05T23:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743894720000,2025-04-05T23:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743894780000,2025-04-05T23:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743894840000,2025-04-05T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743894900000,2025-04-05T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743894960000,2025-04-05T23:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743895020000,2025-04-05T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743895080000,2025-04-05T23:18:00Z,1427-1-1-TEST1,784,1194,1205,1868,
1743895140000,2025-04-05T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743895200000,2025-04-05T23:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743895260000,2025-04-05T23:21:00Z,1427-1-1-TEST1,61,143,279,319,
1743895320000,2025-04-05T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743895380000,2025-04-05T23:23:00Z,1427-1-1-TEST1,0,0,10,10,
1743895440000,2025-04-05T23:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743895500000,2025-04-05T23:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743895560000,2025-04-05T23:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743895620000,2025-04-05T23:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743895680000,2025-04-05T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743895740000,2025-04-05T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743895800000,2025-04-05T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743895860000,2025-04-05T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743895920000,2025-04-05T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743895980000,2025-04-05T23:33:00Z,1427-1-1-TEST1,13,12,124,125,
1743896040000,2025-04-05T23:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743896100000,2025-04-05T23:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743896160000,2025-04-05T23:36:00Z,1427-1-1-TEST1,0,0,5,5,
1743896220000,2025-04-05T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743896280000,2025-04-05T23:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743896340000,2025-04-05T23:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743896400000,2025-04-05T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743896460000,2025-04-05T23:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743896520000,2025-04-05T23:42:00Z,1427-1-1-TEST1,0,4,36,36,
1743896580000,2025-04-05T23:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743896640000,2025-04-05T23:44:00Z,1427-1-1-TEST1,269,904,504,1069,
1743896700000,2025-04-05T23:45:00Z,1427-1-1-TEST1,204,678,123,718,
1743896760000,2025-04-05T23:46:00Z,1427-1-1-TEST1,766,1199,401,1478,
1743896820000,2025-04-05T23:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743896880000,2025-04-05T23:48:00Z,1427-1-1-TEST1,86,251,38,268,
1743896940000,2025-04-05T23:49:00Z,1427-1-1-TEST1,0,246,2,246,
1743897000000,2025-04-05T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743897060000,2025-04-05T23:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743897120000,2025-04-05T23:52:00Z,1427-1-1-TEST1,34,388,60,394,
1743897180000,2025-04-05T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743897240000,2025-04-05T23:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743897300000,2025-04-05T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743897360000,2025-04-05T23:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743897420000,2025-04-05T23:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743897480000,2025-04-05T23:58:00Z,1427-1-1-TEST1,0,224,39,227,
1743897540000,2025-04-05T23:59:00Z,1427-1-1-TEST1,0,0,0,0,
