timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744492140000,2025-04-12T21:09:00Z,1427-1-1-TEST2,251,465,373,646,
1744492200000,2025-04-12T21:10:00Z,1427-1-1-TEST2,1720,1893,2123,3324,
1744492260000,2025-04-12T21:11:00Z,1427-1-1-TEST2,299,1023,708,1279,
1744492320000,2025-04-12T21:12:00Z,1427-1-1-TEST2,4753,4813,4341,8037,
1744492380000,2025-04-12T21:13:00Z,1427-1-1-TEST2,2682,2167,2668,4359,
1744492440000,2025-04-12T21:14:00Z,1427-1-1-TEST2,1468,1674,1908,2932,
1744492500000,2025-04-12T21:15:00Z,1427-1-1-TEST2,6275,4382,4318,8787,
1744492560000,2025-04-12T21:16:00Z,1427-1-1-TEST2,4773,3115,2401,6184,
1744492620000,2025-04-12T21:17:00Z,1427-1-1-TEST2,3294,2724,2064,4746,
1744492680000,2025-04-12T21:18:00Z,1427-1-1-TEST2,1065,1105,972,1816,
1744492740000,2025-04-12T21:19:00Z,1427-1-1-TEST2,2761,4053,3270,5894,
1744492800000,2025-04-12T21:20:00Z,1427-1-1-TEST2,4354,5962,4399,8593,
1744492860000,2025-04-12T21:21:00Z,1427-1-1-TEST2,3589,4171,3897,6742,
1744492920000,2025-04-12T21:22:00Z,1427-1-1-TEST2,4512,6205,3248,8331,
1744492980000,2025-04-12T21:23:00Z,1427-1-1-TEST2,2462,2995,2621,4679,
1744493040000,2025-04-12T21:24:00Z,1427-1-1-TEST2,67,107,156,200,
1744493100000,2025-04-12T21:25:00Z,1427-1-1-TEST2,173,186,150,295,
1744493160000,2025-04-12T21:26:00Z,1427-1-1-TEST2,160,462,344,597,
1744493220000,2025-04-12T21:27:00Z,1427-1-1-TEST2,840,336,587,1078,
1744493280000,2025-04-12T21:28:00Z,1427-1-1-TEST2,929,2403,1379,2922,
1744493340000,2025-04-12T21:29:00Z,1427-1-1-TEST2,790,637,445,1108,
1744493400000,2025-04-12T21:30:00Z,1427-1-1-TEST2,79,145,40,169,
1744493460000,2025-04-12T21:31:00Z,1427-1-1-TEST2,707,812,736,1304,
1744493520000,2025-04-12T21:32:00Z,1427-1-1-TEST2,79,264,669,723,
1744493580000,2025-04-12T21:33:00Z,1427-1-1-TEST2,0,53,141,150,
1744493640000,2025-04-12T21:34:00Z,1427-1-1-TEST2,4,79,346,354,
1744493700000,2025-04-12T21:35:00Z,1427-1-1-TEST2,0,194,474,512,
1744493760000,2025-04-12T21:36:00Z,1427-1-1-TEST2,125,166,79,222,
1744493820000,2025-04-12T21:37:00Z,1427-1-1-TEST2,19,25,5,31,
1744493880000,2025-04-12T21:38:00Z,1427-1-1-TEST2,0,27,9,28,
1744493940000,2025-04-12T21:39:00Z,1427-1-1-TEST2,3,19,8,20,
1744494000000,2025-04-12T21:40:00Z,1427-1-1-TEST2,47,110,53,130,
1744494060000,2025-04-12T21:41:00Z,1427-1-1-TEST2,0,12,1,12,
1744494120000,2025-04-12T21:42:00Z,1427-1-1-TEST2,116,254,260,381,
1744494180000,2025-04-12T21:43:00Z,1427-1-1-TEST2,0,38,243,245,
1744494240000,2025-04-12T21:44:00Z,1427-1-1-TEST2,99,188,175,275,
1744494300000,2025-04-12T21:45:00Z,1427-1-1-TEST2,48,107,41,124,
1744494360000,2025-04-12T21:46:00Z,1427-1-1-TEST2,37,103,49,119,
1744494420000,2025-04-12T21:47:00Z,1427-1-1-TEST2,117,255,446,526,
1744494480000,2025-04-12T21:48:00Z,1427-1-1-TEST2,0,59,121,134,
1744494540000,2025-04-12T21:49:00Z,1427-1-1-TEST2,1731,4346,2821,5462,
1744494600000,2025-04-12T21:50:00Z,1427-1-1-TEST2,254,642,479,840,
1744494660000,2025-04-12T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744494720000,2025-04-12T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744494780000,2025-04-12T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744494840000,2025-04-12T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744494900000,2025-04-12T21:55:00Z,1427-1-1-TEST2,60,231,109,262,
1744494960000,2025-04-12T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744495020000,2025-04-12T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744495080000,2025-04-12T21:58:00Z,1427-1-1-TEST2,114,227,127,283,
1744495140000,2025-04-12T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744495200000,2025-04-12T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744495260000,2025-04-12T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744495320000,2025-04-12T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744495380000,2025-04-12T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744495440000,2025-04-12T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744495500000,2025-04-12T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744495560000,2025-04-12T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744495620000,2025-04-12T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744495680000,2025-04-12T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744495740000,2025-04-12T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744495800000,2025-04-12T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744495860000,2025-04-12T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744495920000,2025-04-12T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744495980000,2025-04-12T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744496040000,2025-04-12T22:14:00Z,1427-1-1-TEST2,0,0,4,4,
1744496100000,2025-04-12T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744496160000,2025-04-12T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744496220000,2025-04-12T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744496280000,2025-04-12T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744496340000,2025-04-12T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744496400000,2025-04-12T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744496460000,2025-04-12T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744496520000,2025-04-12T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744496580000,2025-04-12T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744496640000,2025-04-12T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744496700000,2025-04-12T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744496760000,2025-04-12T22:26:00Z,1427-1-1-TEST2,342,652,716,1026,
1744496820000,2025-04-12T22:27:00Z,1427-1-1-TEST2,2933,2850,1873,4498,
1744496880000,2025-04-12T22:28:00Z,1427-1-1-TEST2,0,24,28,36,
1744496940000,2025-04-12T22:29:00Z,1427-1-1-TEST2,88,202,51,226,
1744497000000,2025-04-12T22:30:00Z,1427-1-1-TEST2,53,116,30,131,
1744497060000,2025-04-12T22:31:00Z,1427-1-1-TEST2,173,206,74,279,
1744497120000,2025-04-12T22:32:00Z,1427-1-1-TEST2,93,136,41,169,
1744497180000,2025-04-12T22:33:00Z,1427-1-1-TEST2,78,306,18,316,
1744497240000,2025-04-12T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744497300000,2025-04-12T22:35:00Z,1427-1-1-TEST2,5,6,0,7,
1744497360000,2025-04-12T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744497420000,2025-04-12T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744497480000,2025-04-12T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744497540000,2025-04-12T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744497600000,2025-04-12T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744497660000,2025-04-12T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744497720000,2025-04-12T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744497780000,2025-04-12T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744497840000,2025-04-12T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744497900000,2025-04-12T22:45:00Z,1427-1-1-TEST2,234,791,173,842,
1744497960000,2025-04-12T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744498020000,2025-04-12T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744498080000,2025-04-12T22:48:00Z,1427-1-1-TEST2,241,75,68,261,
1744498140000,2025-04-12T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744498200000,2025-04-12T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744498260000,2025-04-12T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744498320000,2025-04-12T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744498380000,2025-04-12T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744498440000,2025-04-12T22:54:00Z,1427-1-1-TEST2,1017,1696,1096,2260,
1744498500000,2025-04-12T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744498560000,2025-04-12T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744498620000,2025-04-12T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744498680000,2025-04-12T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744498740000,2025-04-12T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744498800000,2025-04-12T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744498860000,2025-04-12T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744498920000,2025-04-12T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744498980000,2025-04-12T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744499040000,2025-04-12T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744499100000,2025-04-12T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744499160000,2025-04-12T23:06:00Z,1427-1-1-TEST2,0,71,155,170,
1744499220000,2025-04-12T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744499280000,2025-04-12T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744499340000,2025-04-12T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744499400000,2025-04-12T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744499460000,2025-04-12T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744499520000,2025-04-12T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744499580000,2025-04-12T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744499640000,2025-04-12T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744499700000,2025-04-12T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744499760000,2025-04-12T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744499820000,2025-04-12T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744499880000,2025-04-12T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744499940000,2025-04-12T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744500000000,2025-04-12T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744500060000,2025-04-12T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744500120000,2025-04-12T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744500180000,2025-04-12T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744500240000,2025-04-12T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744500300000,2025-04-12T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744500360000,2025-04-12T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744500420000,2025-04-12T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744500480000,2025-04-12T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744500540000,2025-04-12T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744500600000,2025-04-12T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744500660000,2025-04-12T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744500720000,2025-04-12T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744500780000,2025-04-12T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744500840000,2025-04-12T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744500900000,2025-04-12T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744500960000,2025-04-12T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744501020000,2025-04-12T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744501080000,2025-04-12T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744501140000,2025-04-12T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744501200000,2025-04-12T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744501260000,2025-04-12T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744501320000,2025-04-12T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744501380000,2025-04-12T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744501440000,2025-04-12T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744501500000,2025-04-12T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744501560000,2025-04-12T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744501620000,2025-04-12T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744501680000,2025-04-12T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744501740000,2025-04-12T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744501800000,2025-04-12T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744501860000,2025-04-12T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744501920000,2025-04-12T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744501980000,2025-04-12T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744502040000,2025-04-12T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744502100000,2025-04-12T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744502160000,2025-04-12T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744502220000,2025-04-12T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744502280000,2025-04-12T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744502340000,2025-04-12T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
