timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744751760000,2025-04-15T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744751820000,2025-04-15T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744751880000,2025-04-15T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744751940000,2025-04-15T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744752000000,2025-04-15T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744752060000,2025-04-15T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744752120000,2025-04-15T21:22:00Z,1427-1-1-TEST2,223,833,488,990,
1744752180000,2025-04-15T21:23:00Z,1427-1-1-TEST2,0,60,18,62,
1744752240000,2025-04-15T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744752300000,2025-04-15T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744752360000,2025-04-15T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744752420000,2025-04-15T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744752480000,2025-04-15T21:28:00Z,1427-1-1-TEST2,31,260,184,320,
1744752540000,2025-04-15T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744752600000,2025-04-15T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744752660000,2025-04-15T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744752720000,2025-04-15T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744752780000,2025-04-15T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744752840000,2025-04-15T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744752900000,2025-04-15T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744752960000,2025-04-15T21:36:00Z,1427-1-1-TEST2,143,345,273,462,
1744753020000,2025-04-15T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744753080000,2025-04-15T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744753140000,2025-04-15T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744753200000,2025-04-15T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744753260000,2025-04-15T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744753320000,2025-04-15T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744753380000,2025-04-15T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744753440000,2025-04-15T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744753500000,2025-04-15T21:45:00Z,1427-1-1-TEST2,0,3,0,3,
1744753560000,2025-04-15T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744753620000,2025-04-15T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744753680000,2025-04-15T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744753740000,2025-04-15T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744753800000,2025-04-15T21:50:00Z,1427-1-1-TEST2,32,160,61,174,
1744753860000,2025-04-15T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744753920000,2025-04-15T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744753980000,2025-04-15T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744754040000,2025-04-15T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744754100000,2025-04-15T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744754160000,2025-04-15T21:56:00Z,1427-1-1-TEST2,430,561,755,1034,
1744754220000,2025-04-15T21:57:00Z,1427-1-1-TEST2,88,381,232,454,
1744754280000,2025-04-15T21:58:00Z,1427-1-1-TEST2,17,439,77,446,
1744754340000,2025-04-15T21:59:00Z,1427-1-1-TEST2,596,492,220,803,
1744754400000,2025-04-15T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744754460000,2025-04-15T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744754520000,2025-04-15T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744754580000,2025-04-15T22:03:00Z,1427-1-1-TEST2,0,34,0,34,
1744754640000,2025-04-15T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744754700000,2025-04-15T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744754760000,2025-04-15T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744754820000,2025-04-15T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744754880000,2025-04-15T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744754940000,2025-04-15T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744755000000,2025-04-15T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744755060000,2025-04-15T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744755120000,2025-04-15T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744755180000,2025-04-15T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744755240000,2025-04-15T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744755300000,2025-04-15T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744755360000,2025-04-15T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744755420000,2025-04-15T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744755480000,2025-04-15T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744755540000,2025-04-15T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744755600000,2025-04-15T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744755660000,2025-04-15T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744755720000,2025-04-15T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744755780000,2025-04-15T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744755840000,2025-04-15T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744755900000,2025-04-15T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744755960000,2025-04-15T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744756020000,2025-04-15T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744756080000,2025-04-15T22:28:00Z,1427-1-1-TEST2,253,283,50,382,
1744756140000,2025-04-15T22:29:00Z,1427-1-1-TEST2,143,1171,713,1378,
1744756200000,2025-04-15T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744756260000,2025-04-15T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744756320000,2025-04-15T22:32:00Z,1427-1-1-TEST2,0,14,0,14,
1744756380000,2025-04-15T22:33:00Z,1427-1-1-TEST2,0,86,0,86,
1744756440000,2025-04-15T22:34:00Z,1427-1-1-TEST2,0,13,0,13,
1744756500000,2025-04-15T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744756560000,2025-04-15T22:36:00Z,1427-1-1-TEST2,1,240,0,240,
1744756620000,2025-04-15T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744756680000,2025-04-15T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744756740000,2025-04-15T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744756800000,2025-04-15T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744756860000,2025-04-15T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744756920000,2025-04-15T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744756980000,2025-04-15T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744757040000,2025-04-15T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744757100000,2025-04-15T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744757160000,2025-04-15T22:46:00Z,1427-1-1-TEST2,51,137,139,201,
1744757220000,2025-04-15T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744757280000,2025-04-15T22:48:00Z,1427-1-1-TEST2,169,778,186,817,
1744757340000,2025-04-15T22:49:00Z,1427-1-1-TEST2,513,425,330,743,
1744757400000,2025-04-15T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744757460000,2025-04-15T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744757520000,2025-04-15T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744757580000,2025-04-15T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744757640000,2025-04-15T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744757700000,2025-04-15T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744757760000,2025-04-15T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744757820000,2025-04-15T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744757880000,2025-04-15T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744757940000,2025-04-15T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744758000000,2025-04-15T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744758060000,2025-04-15T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744758120000,2025-04-15T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744758180000,2025-04-15T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744758240000,2025-04-15T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744758300000,2025-04-15T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744758360000,2025-04-15T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744758420000,2025-04-15T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744758480000,2025-04-15T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744758540000,2025-04-15T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744758600000,2025-04-15T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744758660000,2025-04-15T23:11:00Z,1427-1-1-TEST2,558,674,263,913,
1744758720000,2025-04-15T23:12:00Z,1427-1-1-TEST2,17,342,84,352,
1744758780000,2025-04-15T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744758840000,2025-04-15T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744758900000,2025-04-15T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744758960000,2025-04-15T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744759020000,2025-04-15T23:17:00Z,1427-1-1-TEST2,0,11,9,14,
1744759080000,2025-04-15T23:18:00Z,1427-1-1-TEST2,3,265,21,265,
1744759140000,2025-04-15T23:19:00Z,1427-1-1-TEST2,13,112,6,112,
1744759200000,2025-04-15T23:20:00Z,1427-1-1-TEST2,0,1,0,1,
1744759260000,2025-04-15T23:21:00Z,1427-1-1-TEST2,34,510,95,519,
1744759320000,2025-04-15T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744759380000,2025-04-15T23:23:00Z,1427-1-1-TEST2,0,335,41,337,
1744759440000,2025-04-15T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744759500000,2025-04-15T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744759560000,2025-04-15T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744759620000,2025-04-15T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744759680000,2025-04-15T23:28:00Z,1427-1-1-TEST2,0,3,0,3,
1744759740000,2025-04-15T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744759800000,2025-04-15T23:30:00Z,1427-1-1-TEST2,1,181,25,182,
1744759860000,2025-04-15T23:31:00Z,1427-1-1-TEST2,26,244,33,247,
1744759920000,2025-04-15T23:32:00Z,1427-1-1-TEST2,103,270,282,403,
1744759980000,2025-04-15T23:33:00Z,1427-1-1-TEST2,37,18,133,139,
1744760040000,2025-04-15T23:34:00Z,1427-1-1-TEST2,32,107,116,161,
1744760100000,2025-04-15T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744760160000,2025-04-15T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744760220000,2025-04-15T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744760280000,2025-04-15T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744760340000,2025-04-15T23:39:00Z,1427-1-1-TEST2,0,2,0,2,
1744760400000,2025-04-15T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744760460000,2025-04-15T23:41:00Z,1427-1-1-TEST2,136,169,109,242,
1744760520000,2025-04-15T23:42:00Z,1427-1-1-TEST2,821,804,1053,1558,
1744760580000,2025-04-15T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744760640000,2025-04-15T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744760700000,2025-04-15T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744760760000,2025-04-15T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744760820000,2025-04-15T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744760880000,2025-04-15T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744760940000,2025-04-15T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744761000000,2025-04-15T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744761060000,2025-04-15T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744761120000,2025-04-15T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744761180000,2025-04-15T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744761240000,2025-04-15T23:54:00Z,1427-1-1-TEST2,29,408,750,854,
1744761300000,2025-04-15T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744761360000,2025-04-15T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744761420000,2025-04-15T23:57:00Z,1427-1-1-TEST2,0,0,46,46,
1744761480000,2025-04-15T23:58:00Z,1427-1-1-TEST2,0,2,0,2,
1744761540000,2025-04-15T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
