timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746393060000,2025-05-04T21:11:00Z,1427-1-1-TEST2,1011,3855,2012,4464,
1746393120000,2025-05-04T21:12:00Z,1427-1-1-TEST2,402,1166,180,1246,
1746393180000,2025-05-04T21:13:00Z,1427-1-1-TEST2,3133,4518,3726,6641,
1746393240000,2025-05-04T21:14:00Z,1427-1-1-TEST2,2773,3878,2672,5465,
1746393300000,2025-05-04T21:15:00Z,1427-1-1-TEST2,1365,2102,1791,3080,
1746393360000,2025-05-04T21:16:00Z,1427-1-1-TEST2,452,1135,521,1328,
1746393420000,2025-05-04T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1746393480000,2025-05-04T21:18:00Z,1427-1-1-TEST2,674,735,422,1082,
1746393540000,2025-05-04T21:19:00Z,1427-1-1-TEST2,6,0,0,6,
1746393600000,2025-05-04T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1746393660000,2025-05-04T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1746393720000,2025-05-04T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1746393780000,2025-05-04T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746393840000,2025-05-04T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1746393900000,2025-05-04T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1746393960000,2025-05-04T21:26:00Z,1427-1-1-TEST2,6,18,4,19,
1746394020000,2025-05-04T21:27:00Z,1427-1-1-TEST2,565,1173,682,1469,
1746394080000,2025-05-04T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746394140000,2025-05-04T21:29:00Z,1427-1-1-TEST2,240,821,663,1082,
1746394200000,2025-05-04T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1746394260000,2025-05-04T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746394320000,2025-05-04T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746394380000,2025-05-04T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746394440000,2025-05-04T21:34:00Z,1427-1-1-TEST2,67,267,166,321,
1746394500000,2025-05-04T21:35:00Z,1427-1-1-TEST2,196,349,339,524,
1746394560000,2025-05-04T21:36:00Z,1427-1-1-TEST2,548,534,238,801,
1746394620000,2025-05-04T21:37:00Z,1427-1-1-TEST2,0,73,10,73,
1746394680000,2025-05-04T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746394740000,2025-05-04T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746394800000,2025-05-04T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746394860000,2025-05-04T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746394920000,2025-05-04T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746394980000,2025-05-04T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746395040000,2025-05-04T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746395100000,2025-05-04T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746395160000,2025-05-04T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746395220000,2025-05-04T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746395280000,2025-05-04T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1746395340000,2025-05-04T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1746395400000,2025-05-04T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746395460000,2025-05-04T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746395520000,2025-05-04T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746395580000,2025-05-04T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746395640000,2025-05-04T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746395700000,2025-05-04T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746395760000,2025-05-04T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746395820000,2025-05-04T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746395880000,2025-05-04T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1746395940000,2025-05-04T21:59:00Z,1427-1-1-TEST2,498,720,406,965,
1746396000000,2025-05-04T22:00:00Z,1427-1-1-TEST2,884,1319,714,1740,
1746396060000,2025-05-04T22:01:00Z,1427-1-1-TEST2,0,64,0,64,
1746396120000,2025-05-04T22:02:00Z,1427-1-1-TEST2,793,561,414,1055,
1746396180000,2025-05-04T22:03:00Z,1427-1-1-TEST2,1071,727,476,1379,
1746396240000,2025-05-04T22:04:00Z,1427-1-1-TEST2,958,1804,926,2242,
1746396300000,2025-05-04T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1746396360000,2025-05-04T22:06:00Z,1427-1-1-TEST2,6,187,173,254,
1746396420000,2025-05-04T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1746396480000,2025-05-04T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1746396540000,2025-05-04T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1746396600000,2025-05-04T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1746396660000,2025-05-04T22:11:00Z,1427-1-1-TEST2,0,12,5,13,
1746396720000,2025-05-04T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1746396780000,2025-05-04T22:13:00Z,1427-1-1-TEST2,0,57,0,57,
1746396840000,2025-05-04T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1746396900000,2025-05-04T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1746396960000,2025-05-04T22:16:00Z,1427-1-1-TEST2,31,133,41,142,
1746397020000,2025-05-04T22:17:00Z,1427-1-1-TEST2,2,22,4,22,
1746397080000,2025-05-04T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746397140000,2025-05-04T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1746397200000,2025-05-04T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1746397260000,2025-05-04T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1746397320000,2025-05-04T22:22:00Z,1427-1-1-TEST2,9,69,86,110,
1746397380000,2025-05-04T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1746397440000,2025-05-04T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1746397500000,2025-05-04T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1746397560000,2025-05-04T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746397620000,2025-05-04T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746397680000,2025-05-04T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746397740000,2025-05-04T22:29:00Z,1427-1-1-TEST2,90,358,165,404,
1746397800000,2025-05-04T22:30:00Z,1427-1-1-TEST2,503,532,693,1008,
1746397860000,2025-05-04T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746397920000,2025-05-04T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746397980000,2025-05-04T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746398040000,2025-05-04T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1746398100000,2025-05-04T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746398160000,2025-05-04T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746398220000,2025-05-04T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746398280000,2025-05-04T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1746398340000,2025-05-04T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746398400000,2025-05-04T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746398460000,2025-05-04T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746398520000,2025-05-04T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746398580000,2025-05-04T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746398640000,2025-05-04T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1746398700000,2025-05-04T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746398760000,2025-05-04T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746398820000,2025-05-04T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746398880000,2025-05-04T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1746398940000,2025-05-04T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1746399000000,2025-05-04T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746399060000,2025-05-04T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746399120000,2025-05-04T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746399180000,2025-05-04T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746399240000,2025-05-04T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1746399300000,2025-05-04T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746399360000,2025-05-04T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746399420000,2025-05-04T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746399480000,2025-05-04T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1746399540000,2025-05-04T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1746399600000,2025-05-04T23:00:00Z,1427-1-1-TEST2,17,94,158,184,
1746399660000,2025-05-04T23:01:00Z,1427-1-1-TEST2,1590,1311,665,2165,
1746399720000,2025-05-04T23:02:00Z,1427-1-1-TEST2,534,262,101,603,
1746399780000,2025-05-04T23:03:00Z,1427-1-1-TEST2,617,435,73,758,
1746399840000,2025-05-04T23:04:00Z,1427-1-1-TEST2,376,458,140,608,
1746399900000,2025-05-04T23:05:00Z,1427-1-1-TEST2,1,168,26,170,
1746399960000,2025-05-04T23:06:00Z,1427-1-1-TEST2,0,93,0,93,
1746400020000,2025-05-04T23:07:00Z,1427-1-1-TEST2,108,469,343,590,
1746400080000,2025-05-04T23:08:00Z,1427-1-1-TEST2,323,464,781,964,
1746400140000,2025-05-04T23:09:00Z,1427-1-1-TEST2,9,182,4,182,
1746400200000,2025-05-04T23:10:00Z,1427-1-1-TEST2,0,130,0,130,
1746400260000,2025-05-04T23:11:00Z,1427-1-1-TEST2,0,49,0,49,
1746400320000,2025-05-04T23:12:00Z,1427-1-1-TEST2,383,441,161,605,
1746400380000,2025-05-04T23:13:00Z,1427-1-1-TEST2,50,122,0,131,
1746400440000,2025-05-04T23:14:00Z,1427-1-1-TEST2,14,217,146,261,
1746400500000,2025-05-04T23:15:00Z,1427-1-1-TEST2,0,20,0,20,
1746400560000,2025-05-04T23:16:00Z,1427-1-1-TEST2,0,246,9,246,
1746400620000,2025-05-04T23:17:00Z,1427-1-1-TEST2,11,97,0,97,
1746400680000,2025-05-04T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746400740000,2025-05-04T23:19:00Z,1427-1-1-TEST2,188,234,25,301,
1746400800000,2025-05-04T23:20:00Z,1427-1-1-TEST2,552,1113,552,1359,
1746400860000,2025-05-04T23:21:00Z,1427-1-1-TEST2,85,326,50,340,
1746400920000,2025-05-04T23:22:00Z,1427-1-1-TEST2,10,97,23,100,
1746400980000,2025-05-04T23:23:00Z,1427-1-1-TEST2,58,351,78,364,
1746401040000,2025-05-04T23:24:00Z,1427-1-1-TEST2,0,29,0,29,
1746401100000,2025-05-04T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1746401160000,2025-05-04T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1746401220000,2025-05-04T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1746401280000,2025-05-04T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1746401340000,2025-05-04T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1746401400000,2025-05-04T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1746401460000,2025-05-04T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1746401520000,2025-05-04T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1746401580000,2025-05-04T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1746401640000,2025-05-04T23:34:00Z,1427-1-1-TEST2,2,40,13,42,
1746401700000,2025-05-04T23:35:00Z,1427-1-1-TEST2,467,578,221,775,
1746401760000,2025-05-04T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1746401820000,2025-05-04T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1746401880000,2025-05-04T23:38:00Z,1427-1-1-TEST2,131,518,122,548,
1746401940000,2025-05-04T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1746402000000,2025-05-04T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1746402060000,2025-05-04T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1746402120000,2025-05-04T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1746402180000,2025-05-04T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1746402240000,2025-05-04T23:44:00Z,1427-1-1-TEST2,639,1036,685,1396,
1746402300000,2025-05-04T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1746402360000,2025-05-04T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1746402420000,2025-05-04T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746402480000,2025-05-04T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1746402540000,2025-05-04T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1746402600000,2025-05-04T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1746402660000,2025-05-04T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1746402720000,2025-05-04T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1746402780000,2025-05-04T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1746402840000,2025-05-04T23:54:00Z,1427-1-1-TEST2,0,42,7,42,
1746402900000,2025-05-04T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1746402960000,2025-05-04T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1746403020000,2025-05-04T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1746403080000,2025-05-04T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1746403140000,2025-05-04T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
