timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744233540000,2025-04-09T21:19:00Z,1427-1-1-TEST2,869,1291,587,1663,
1744233600000,2025-04-09T21:20:00Z,1427-1-1-TEST2,741,1536,828,1895,
1744233660000,2025-04-09T21:21:00Z,1427-1-1-TEST2,50,225,321,395,
1744233720000,2025-04-09T21:22:00Z,1427-1-1-TEST2,91,558,441,717,
1744233780000,2025-04-09T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744233840000,2025-04-09T21:24:00Z,1427-1-1-TEST2,0,46,201,206,
1744233900000,2025-04-09T21:25:00Z,1427-1-1-TEST2,332,1320,838,1598,
1744233960000,2025-04-09T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744234020000,2025-04-09T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744234080000,2025-04-09T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744234140000,2025-04-09T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744234200000,2025-04-09T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744234260000,2025-04-09T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744234320000,2025-04-09T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744234380000,2025-04-09T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744234440000,2025-04-09T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744234500000,2025-04-09T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744234560000,2025-04-09T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744234620000,2025-04-09T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744234680000,2025-04-09T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744234740000,2025-04-09T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744234800000,2025-04-09T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744234860000,2025-04-09T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744234920000,2025-04-09T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744234980000,2025-04-09T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744235040000,2025-04-09T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744235100000,2025-04-09T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744235160000,2025-04-09T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744235220000,2025-04-09T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744235280000,2025-04-09T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744235340000,2025-04-09T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744235400000,2025-04-09T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744235460000,2025-04-09T21:51:00Z,1427-1-1-TEST2,82,326,471,578,
1744235520000,2025-04-09T21:52:00Z,1427-1-1-TEST2,235,919,763,1217,
1744235580000,2025-04-09T21:53:00Z,1427-1-1-TEST2,11,20,22,31,
1744235640000,2025-04-09T21:54:00Z,1427-1-1-TEST2,572,1840,1102,2219,
1744235700000,2025-04-09T21:55:00Z,1427-1-1-TEST2,0,22,0,22,
1744235760000,2025-04-09T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744235820000,2025-04-09T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744235880000,2025-04-09T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744235940000,2025-04-09T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744236000000,2025-04-09T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744236060000,2025-04-09T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744236120000,2025-04-09T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744236180000,2025-04-09T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744236240000,2025-04-09T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744236300000,2025-04-09T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744236360000,2025-04-09T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744236420000,2025-04-09T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744236480000,2025-04-09T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744236540000,2025-04-09T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744236600000,2025-04-09T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744236660000,2025-04-09T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744236720000,2025-04-09T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744236780000,2025-04-09T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744236840000,2025-04-09T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744236900000,2025-04-09T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744236960000,2025-04-09T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744237020000,2025-04-09T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744237080000,2025-04-09T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744237140000,2025-04-09T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744237200000,2025-04-09T22:20:00Z,1427-1-1-TEST2,1130,1000,652,1643,
1744237260000,2025-04-09T22:21:00Z,1427-1-1-TEST2,173,432,207,509,
1744237320000,2025-04-09T22:22:00Z,1427-1-1-TEST2,0,105,12,105,
1744237380000,2025-04-09T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744237440000,2025-04-09T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744237500000,2025-04-09T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744237560000,2025-04-09T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744237620000,2025-04-09T22:27:00Z,1427-1-1-TEST2,9,328,81,337,
1744237680000,2025-04-09T22:28:00Z,1427-1-1-TEST2,21,214,77,228,
1744237740000,2025-04-09T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744237800000,2025-04-09T22:30:00Z,1427-1-1-TEST2,23,89,47,103,
1744237860000,2025-04-09T22:31:00Z,1427-1-1-TEST2,7,56,12,57,
1744237920000,2025-04-09T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744237980000,2025-04-09T22:33:00Z,1427-1-1-TEST2,3,233,23,234,
1744238040000,2025-04-09T22:34:00Z,1427-1-1-TEST2,0,21,0,21,
1744238100000,2025-04-09T22:35:00Z,1427-1-1-TEST2,17,149,37,154,
1744238160000,2025-04-09T22:36:00Z,1427-1-1-TEST2,12,227,44,231,
1744238220000,2025-04-09T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744238280000,2025-04-09T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744238340000,2025-04-09T22:39:00Z,1427-1-1-TEST2,604,771,401,1058,
1744238400000,2025-04-09T22:40:00Z,1427-1-1-TEST2,621,1417,501,1626,
1744238460000,2025-04-09T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744238520000,2025-04-09T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744238580000,2025-04-09T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744238640000,2025-04-09T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744238700000,2025-04-09T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744238760000,2025-04-09T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744238820000,2025-04-09T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744238880000,2025-04-09T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744238940000,2025-04-09T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744239000000,2025-04-09T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744239060000,2025-04-09T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744239120000,2025-04-09T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744239180000,2025-04-09T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744239240000,2025-04-09T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744239300000,2025-04-09T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744239360000,2025-04-09T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744239420000,2025-04-09T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744239480000,2025-04-09T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744239540000,2025-04-09T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744239600000,2025-04-09T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744239660000,2025-04-09T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744239720000,2025-04-09T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744239780000,2025-04-09T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744239840000,2025-04-09T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744239900000,2025-04-09T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744239960000,2025-04-09T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744240020000,2025-04-09T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744240080000,2025-04-09T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744240140000,2025-04-09T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744240200000,2025-04-09T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744240260000,2025-04-09T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744240320000,2025-04-09T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744240380000,2025-04-09T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744240440000,2025-04-09T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744240500000,2025-04-09T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744240560000,2025-04-09T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744240620000,2025-04-09T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744240680000,2025-04-09T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744240740000,2025-04-09T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744240800000,2025-04-09T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744240860000,2025-04-09T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744240920000,2025-04-09T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744240980000,2025-04-09T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744241040000,2025-04-09T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744241100000,2025-04-09T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744241160000,2025-04-09T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744241220000,2025-04-09T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744241280000,2025-04-09T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744241340000,2025-04-09T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744241400000,2025-04-09T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744241460000,2025-04-09T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744241520000,2025-04-09T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744241580000,2025-04-09T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744241640000,2025-04-09T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744241700000,2025-04-09T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744241760000,2025-04-09T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744241820000,2025-04-09T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744241880000,2025-04-09T23:38:00Z,1427-1-1-TEST2,1314,1025,1000,1943,
1744241940000,2025-04-09T23:39:00Z,1427-1-1-TEST2,425,659,100,790,
1744242000000,2025-04-09T23:40:00Z,1427-1-1-TEST2,462,531,123,714,
1744242060000,2025-04-09T23:41:00Z,1427-1-1-TEST2,634,1270,571,1529,
1744242120000,2025-04-09T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744242180000,2025-04-09T23:43:00Z,1427-1-1-TEST2,0,0,5,5,
1744242240000,2025-04-09T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744242300000,2025-04-09T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744242360000,2025-04-09T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744242420000,2025-04-09T23:47:00Z,1427-1-1-TEST2,126,414,365,566,
1744242480000,2025-04-09T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744242540000,2025-04-09T23:49:00Z,1427-1-1-TEST2,0,0,36,36,
1744242600000,2025-04-09T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744242660000,2025-04-09T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744242720000,2025-04-09T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744242780000,2025-04-09T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744242840000,2025-04-09T23:54:00Z,1427-1-1-TEST2,52,302,305,432,
1744242900000,2025-04-09T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744242960000,2025-04-09T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744243020000,2025-04-09T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744243080000,2025-04-09T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744243140000,2025-04-09T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
