timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743714240000,2025-04-03T21:04:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714300000,2025-04-03T21:05:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714360000,2025-04-03T21:06:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714420000,2025-04-03T21:07:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714480000,2025-04-03T21:08:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714540000,2025-04-03T21:09:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714600000,2025-04-03T21:10:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714660000,2025-04-03T21:11:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714720000,2025-04-03T21:12:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714780000,2025-04-03T21:13:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714840000,2025-04-03T21:14:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714900000,2025-04-03T21:15:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743714960000,2025-04-03T21:16:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715020000,2025-04-03T21:17:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715080000,2025-04-03T21:18:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715140000,2025-04-03T21:19:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715200000,2025-04-03T21:20:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715260000,2025-04-03T21:21:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715320000,2025-04-03T21:22:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715380000,2025-04-03T21:23:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715440000,2025-04-03T21:24:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715500000,2025-04-03T21:25:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715560000,2025-04-03T21:26:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715620000,2025-04-03T21:27:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715680000,2025-04-03T21:28:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715740000,2025-04-03T21:29:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715800000,2025-04-03T21:30:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715860000,2025-04-03T21:31:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715920000,2025-04-03T21:32:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743715980000,2025-04-03T21:33:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716040000,2025-04-03T21:34:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716100000,2025-04-03T21:35:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716160000,2025-04-03T21:36:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716220000,2025-04-03T21:37:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716280000,2025-04-03T21:38:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716340000,2025-04-03T21:39:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716400000,2025-04-03T21:40:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716460000,2025-04-03T21:41:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716520000,2025-04-03T21:42:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716580000,2025-04-03T21:43:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716640000,2025-04-03T21:44:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716700000,2025-04-03T21:45:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716760000,2025-04-03T21:46:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716820000,2025-04-03T21:47:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716880000,2025-04-03T21:48:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743716940000,2025-04-03T21:49:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717000000,2025-04-03T21:50:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717060000,2025-04-03T21:51:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717120000,2025-04-03T21:52:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717180000,2025-04-03T21:53:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717240000,2025-04-03T21:54:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717300000,2025-04-03T21:55:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717360000,2025-04-03T21:56:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717420000,2025-04-03T21:57:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717480000,2025-04-03T21:58:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717540000,2025-04-03T21:59:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717600000,2025-04-03T22:00:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717660000,2025-04-03T22:01:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717720000,2025-04-03T22:02:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717780000,2025-04-03T22:03:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717840000,2025-04-03T22:04:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717900000,2025-04-03T22:05:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743717960000,2025-04-03T22:06:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718020000,2025-04-03T22:07:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718080000,2025-04-03T22:08:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718140000,2025-04-03T22:09:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718200000,2025-04-03T22:10:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718260000,2025-04-03T22:11:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718320000,2025-04-03T22:12:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718380000,2025-04-03T22:13:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718440000,2025-04-03T22:14:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718500000,2025-04-03T22:15:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718560000,2025-04-03T22:16:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718620000,2025-04-03T22:17:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718680000,2025-04-03T22:18:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718740000,2025-04-03T22:19:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718800000,2025-04-03T22:20:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718860000,2025-04-03T22:21:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718920000,2025-04-03T22:22:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743718980000,2025-04-03T22:23:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719040000,2025-04-03T22:24:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719100000,2025-04-03T22:25:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719160000,2025-04-03T22:26:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719220000,2025-04-03T22:27:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719280000,2025-04-03T22:28:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719340000,2025-04-03T22:29:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719400000,2025-04-03T22:30:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719460000,2025-04-03T22:31:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719520000,2025-04-03T22:32:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719580000,2025-04-03T22:33:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719640000,2025-04-03T22:34:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719700000,2025-04-03T22:35:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719760000,2025-04-03T22:36:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719820000,2025-04-03T22:37:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719880000,2025-04-03T22:38:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743719940000,2025-04-03T22:39:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720000000,2025-04-03T22:40:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720060000,2025-04-03T22:41:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720120000,2025-04-03T22:42:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720180000,2025-04-03T22:43:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720240000,2025-04-03T22:44:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720300000,2025-04-03T22:45:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720360000,2025-04-03T22:46:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720420000,2025-04-03T22:47:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720480000,2025-04-03T22:48:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720540000,2025-04-03T22:49:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720600000,2025-04-03T22:50:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720660000,2025-04-03T22:51:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720720000,2025-04-03T22:52:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720780000,2025-04-03T22:53:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720840000,2025-04-03T22:54:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720900000,2025-04-03T22:55:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743720960000,2025-04-03T22:56:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721020000,2025-04-03T22:57:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721080000,2025-04-03T22:58:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721140000,2025-04-03T22:59:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721200000,2025-04-03T23:00:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721260000,2025-04-03T23:01:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721320000,2025-04-03T23:02:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721380000,2025-04-03T23:03:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721440000,2025-04-03T23:04:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721500000,2025-04-03T23:05:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721560000,2025-04-03T23:06:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721620000,2025-04-03T23:07:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721680000,2025-04-03T23:08:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721740000,2025-04-03T23:09:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721800000,2025-04-03T23:10:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721860000,2025-04-03T23:11:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721920000,2025-04-03T23:12:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743721980000,2025-04-03T23:13:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722040000,2025-04-03T23:14:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722100000,2025-04-03T23:15:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722160000,2025-04-03T23:16:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722220000,2025-04-03T23:17:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722280000,2025-04-03T23:18:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722340000,2025-04-03T23:19:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722400000,2025-04-03T23:20:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722460000,2025-04-03T23:21:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722520000,2025-04-03T23:22:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722580000,2025-04-03T23:23:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722640000,2025-04-03T23:24:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722700000,2025-04-03T23:25:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722760000,2025-04-03T23:26:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722820000,2025-04-03T23:27:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722880000,2025-04-03T23:28:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743722940000,2025-04-03T23:29:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723000000,2025-04-03T23:30:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723060000,2025-04-03T23:31:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723120000,2025-04-03T23:32:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723180000,2025-04-03T23:33:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723240000,2025-04-03T23:34:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723300000,2025-04-03T23:35:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723360000,2025-04-03T23:36:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723420000,2025-04-03T23:37:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723480000,2025-04-03T23:38:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723540000,2025-04-03T23:39:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723600000,2025-04-03T23:40:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723660000,2025-04-03T23:41:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723720000,2025-04-03T23:42:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723780000,2025-04-03T23:43:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723840000,2025-04-03T23:44:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723900000,2025-04-03T23:45:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743723960000,2025-04-03T23:46:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724020000,2025-04-03T23:47:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724080000,2025-04-03T23:48:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724140000,2025-04-03T23:49:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724200000,2025-04-03T23:50:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724260000,2025-04-03T23:51:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724320000,2025-04-03T23:52:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724380000,2025-04-03T23:53:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724440000,2025-04-03T23:54:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724500000,2025-04-03T23:55:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724560000,2025-04-03T23:56:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724620000,2025-04-03T23:57:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724680000,2025-04-03T23:58:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743724740000,2025-04-03T23:59:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
