timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743456360000,2025-03-31T21:26:00Z,1427-1-1-TEST1,16,102,0,103,
1743456420000,2025-03-31T21:27:00Z,1427-1-1-TEST1,0,33,0,33,
1743456480000,2025-03-31T21:28:00Z,1427-1-1-TEST1,21,122,3,123,
1743456540000,2025-03-31T21:29:00Z,1427-1-1-TEST1,0,38,0,38,
1743456600000,2025-03-31T21:30:00Z,1427-1-1-TEST1,0,131,8,131,
1743456660000,2025-03-31T21:31:00Z,1427-1-1-TEST1,0,119,4,119,
1743456720000,2025-03-31T21:32:00Z,1427-1-1-TEST1,6,177,29,179,
1743456780000,2025-03-31T21:33:00Z,1427-1-1-TEST1,0,14,0,14,
1743456840000,2025-03-31T21:34:00Z,1427-1-1-TEST1,0,7,0,7,
1743456900000,2025-03-31T21:35:00Z,1427-1-1-TEST1,0,16,0,16,
1743456960000,2025-03-31T21:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743457020000,2025-03-31T21:37:00Z,1427-1-1-TEST1,353,1065,1092,1565,
1743457080000,2025-03-31T21:38:00Z,1427-1-1-TEST1,502,1096,615,1353,
1743457140000,2025-03-31T21:39:00Z,1427-1-1-TEST1,601,2211,887,2456,
1743457200000,2025-03-31T21:40:00Z,1427-1-1-TEST1,761,2992,1616,3484,
1743457260000,2025-03-31T21:41:00Z,1427-1-1-TEST1,886,3427,2229,4183,
1743457320000,2025-03-31T21:42:00Z,1427-1-1-TEST1,628,1764,954,2101,
1743457380000,2025-03-31T21:43:00Z,1427-1-1-TEST1,23,594,122,606,
1743457440000,2025-03-31T21:44:00Z,1427-1-1-TEST1,6,29,0,29,
1743457500000,2025-03-31T21:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743457560000,2025-03-31T21:46:00Z,1427-1-1-TEST1,0,16,0,16,
1743457620000,2025-03-31T21:47:00Z,1427-1-1-TEST1,0,3,0,3,
1743457680000,2025-03-31T21:48:00Z,1427-1-1-TEST1,50,35,0,61,
1743457740000,2025-03-31T21:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743457800000,2025-03-31T21:50:00Z,1427-1-1-TEST1,0,8,0,8,
1743457860000,2025-03-31T21:51:00Z,1427-1-1-TEST1,0,14,0,14,
1743457920000,2025-03-31T21:52:00Z,1427-1-1-TEST1,10,48,0,49,
1743457980000,2025-03-31T21:53:00Z,1427-1-1-TEST1,33,228,51,235,
1743458040000,2025-03-31T21:54:00Z,1427-1-1-TEST1,11,0,6,12,
1743458100000,2025-03-31T21:55:00Z,1427-1-1-TEST1,76,521,111,538,
1743458160000,2025-03-31T21:56:00Z,1427-1-1-TEST1,11,30,0,31,
1743458220000,2025-03-31T21:57:00Z,1427-1-1-TEST1,0,24,0,24,
1743458280000,2025-03-31T21:58:00Z,1427-1-1-TEST1,805,1972,1104,2399,
1743458340000,2025-03-31T21:59:00Z,1427-1-1-TEST1,6,15,18,24,
1743458400000,2025-03-31T22:00:00Z,1427-1-1-TEST1,0,11,20,22,
1743458460000,2025-03-31T22:01:00Z,1427-1-1-TEST1,8,10,7,14,
1743458520000,2025-03-31T22:02:00Z,1427-1-1-TEST1,0,19,41,45,
1743458580000,2025-03-31T22:03:00Z,1427-1-1-TEST1,852,1363,701,1753,
1743458640000,2025-03-31T22:04:00Z,1427-1-1-TEST1,5,0,0,5,
1743458700000,2025-03-31T22:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743458760000,2025-03-31T22:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743458820000,2025-03-31T22:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743458880000,2025-03-31T22:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743458940000,2025-03-31T22:09:00Z,1427-1-1-TEST1,439,588,439,855,
1743459000000,2025-03-31T22:10:00Z,1427-1-1-TEST1,75,165,93,203,
1743459060000,2025-03-31T22:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743459120000,2025-03-31T22:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743459180000,2025-03-31T22:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743459240000,2025-03-31T22:14:00Z,1427-1-1-TEST1,102,125,189,248,
1743459300000,2025-03-31T22:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743459360000,2025-03-31T22:16:00Z,1427-1-1-TEST1,0,148,118,189,
1743459420000,2025-03-31T22:17:00Z,1427-1-1-TEST1,248,333,345,539,
1743459480000,2025-03-31T22:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743459540000,2025-03-31T22:19:00Z,1427-1-1-TEST1,0,6,0,6,
1743459600000,2025-03-31T22:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743459660000,2025-03-31T22:21:00Z,1427-1-1-TEST1,2,79,129,151,
1743459720000,2025-03-31T22:22:00Z,1427-1-1-TEST1,341,284,142,465,
1743459780000,2025-03-31T22:23:00Z,1427-1-1-TEST1,5046,4064,4518,7898,
1743459840000,2025-03-31T22:24:00Z,1427-1-1-TEST1,4264,2682,3609,6196,
1743459900000,2025-03-31T22:25:00Z,1427-1-1-TEST1,3745,3035,4872,6853,
1743459960000,2025-03-31T22:26:00Z,1427-1-1-TEST1,4593,3176,4927,7447,
1743460020000,2025-03-31T22:27:00Z,1427-1-1-TEST1,4424,3722,3999,7029,
1743460080000,2025-03-31T22:28:00Z,1427-1-1-TEST1,4376,3500,4623,7264,
1743460140000,2025-03-31T22:29:00Z,1427-1-1-TEST1,3026,3489,3857,6017,
1743460200000,2025-03-31T22:30:00Z,1427-1-1-TEST1,2951,2952,2811,5032,
1743460260000,2025-03-31T22:31:00Z,1427-1-1-TEST1,5387,5287,4665,8873,
1743460320000,2025-03-31T22:32:00Z,1427-1-1-TEST1,1898,2256,1137,3159,
1743460380000,2025-03-31T22:33:00Z,1427-1-1-TEST1,5550,3048,4131,7560,
1743460440000,2025-03-31T22:34:00Z,1427-1-1-TEST1,2829,2201,5346,6436,
1743460500000,2025-03-31T22:35:00Z,1427-1-1-TEST1,1209,1848,1647,2754,
1743460560000,2025-03-31T22:36:00Z,1427-1-1-TEST1,56,381,44,387,
1743460620000,2025-03-31T22:37:00Z,1427-1-1-TEST1,46,516,89,525,
1743460680000,2025-03-31T22:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743460740000,2025-03-31T22:39:00Z,1427-1-1-TEST1,13,603,2,603,
1743460800000,2025-03-31T22:40:00Z,1427-1-1-TEST1,15,164,0,164,
1743460860000,2025-03-31T22:41:00Z,1427-1-1-TEST1,0,14,0,14,
1743460920000,2025-03-31T22:42:00Z,1427-1-1-TEST1,6,258,0,258,
1743460980000,2025-03-31T22:43:00Z,1427-1-1-TEST1,0,29,0,29,
1743461040000,2025-03-31T22:44:00Z,1427-1-1-TEST1,0,129,0,129,
1743461100000,2025-03-31T22:45:00Z,1427-1-1-TEST1,41,85,5,94,
1743461160000,2025-03-31T22:46:00Z,1427-1-1-TEST1,0,281,0,281,
1743461220000,2025-03-31T22:47:00Z,1427-1-1-TEST1,0,156,0,156,
1743461280000,2025-03-31T22:48:00Z,1427-1-1-TEST1,91,830,39,835,
1743461340000,2025-03-31T22:49:00Z,1427-1-1-TEST1,222,766,463,922,
1743461400000,2025-03-31T22:50:00Z,1427-1-1-TEST1,0,371,331,497,
1743461460000,2025-03-31T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743461520000,2025-03-31T22:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743461580000,2025-03-31T22:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743461640000,2025-03-31T22:54:00Z,1427-1-1-TEST1,921,1473,1609,2367,
1743461700000,2025-03-31T22:55:00Z,1427-1-1-TEST1,202,526,392,686,
1743461760000,2025-03-31T22:56:00Z,1427-1-1-TEST1,44,522,187,556,
1743461820000,2025-03-31T22:57:00Z,1427-1-1-TEST1,0,58,0,58,
1743461880000,2025-03-31T22:58:00Z,1427-1-1-TEST1,54,379,155,413,
1743461940000,2025-03-31T22:59:00Z,1427-1-1-TEST1,1188,1436,1886,2651,
1743462000000,2025-03-31T23:00:00Z,1427-1-1-TEST1,647,539,566,1014,
1743462060000,2025-03-31T23:01:00Z,1427-1-1-TEST1,569,675,356,951,
1743462120000,2025-03-31T23:02:00Z,1427-1-1-TEST1,163,451,323,578,
1743462180000,2025-03-31T23:03:00Z,1427-1-1-TEST1,587,533,540,959,
1743462240000,2025-03-31T23:04:00Z,1427-1-1-TEST1,1165,2203,1042,2701,
1743462300000,2025-03-31T23:05:00Z,1427-1-1-TEST1,275,620,562,880,
1743462360000,2025-03-31T23:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743462420000,2025-03-31T23:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743462480000,2025-03-31T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743462540000,2025-03-31T23:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743462600000,2025-03-31T23:10:00Z,1427-1-1-TEST1,120,107,205,260,
1743462660000,2025-03-31T23:11:00Z,1427-1-1-TEST1,221,463,567,764,
1743462720000,2025-03-31T23:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743462780000,2025-03-31T23:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743462840000,2025-03-31T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743462900000,2025-03-31T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743462960000,2025-03-31T23:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743463020000,2025-03-31T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743463080000,2025-03-31T23:18:00Z,1427-1-1-TEST1,122,636,271,702,
1743463140000,2025-03-31T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743463200000,2025-03-31T23:20:00Z,1427-1-1-TEST1,65,41,12,77,
1743463260000,2025-03-31T23:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743463320000,2025-03-31T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743463380000,2025-03-31T23:23:00Z,1427-1-1-TEST1,164,759,340,847,
1743463440000,2025-03-31T23:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743463500000,2025-03-31T23:25:00Z,1427-1-1-TEST1,174,849,278,910,
1743463560000,2025-03-31T23:26:00Z,1427-1-1-TEST1,6,724,108,732,
1743463620000,2025-03-31T23:27:00Z,1427-1-1-TEST1,27,536,558,774,
1743463680000,2025-03-31T23:28:00Z,1427-1-1-TEST1,561,1054,741,1405,
1743463740000,2025-03-31T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743463800000,2025-03-31T23:30:00Z,1427-1-1-TEST1,693,899,744,1357,
1743463860000,2025-03-31T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743463920000,2025-03-31T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743463980000,2025-03-31T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743464040000,2025-03-31T23:34:00Z,1427-1-1-TEST1,689,1338,1368,2033,
1743464100000,2025-03-31T23:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743464160000,2025-03-31T23:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743464220000,2025-03-31T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743464280000,2025-03-31T23:38:00Z,1427-1-1-TEST1,5,16,62,64,
1743464340000,2025-03-31T23:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743464400000,2025-03-31T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743464460000,2025-03-31T23:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743464520000,2025-03-31T23:42:00Z,1427-1-1-TEST1,51,277,91,295,
1743464580000,2025-03-31T23:43:00Z,1427-1-1-TEST1,180,222,306,418,
1743464640000,2025-03-31T23:44:00Z,1427-1-1-TEST1,19,0,29,34,
1743464700000,2025-03-31T23:45:00Z,1427-1-1-TEST1,765,1014,475,1356,
1743464760000,2025-03-31T23:46:00Z,1427-1-1-TEST1,9,46,19,50,
1743464820000,2025-03-31T23:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743464880000,2025-03-31T23:48:00Z,1427-1-1-TEST1,0,21,0,21,
1743464940000,2025-03-31T23:49:00Z,1427-1-1-TEST1,409,364,142,565,
1743465000000,2025-03-31T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743465060000,2025-03-31T23:51:00Z,1427-1-1-TEST1,0,5,0,5,
1743465120000,2025-03-31T23:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743465180000,2025-03-31T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743465240000,2025-03-31T23:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743465300000,2025-03-31T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743465360000,2025-03-31T23:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743465420000,2025-03-31T23:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743465480000,2025-03-31T23:58:00Z,1427-1-1-TEST1,270,263,108,392,
1743465540000,2025-03-31T23:59:00Z,1427-1-1-TEST1,0,0,0,0,
