timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745442720000,2025-04-23T21:12:00Z,1427-1-1-TEST2,31,74,17,82,
1745442780000,2025-04-23T21:13:00Z,1427-1-1-TEST2,7,103,204,228,
1745442840000,2025-04-23T21:14:00Z,1427-1-1-TEST2,62,126,63,153,
1745442900000,2025-04-23T21:15:00Z,1427-1-1-TEST2,216,172,97,292,
1745442960000,2025-04-23T21:16:00Z,1427-1-1-TEST2,19,69,19,74,
1745443020000,2025-04-23T21:17:00Z,1427-1-1-TEST2,49,136,129,193,
1745443080000,2025-04-23T21:18:00Z,1427-1-1-TEST2,165,353,374,540,
1745443140000,2025-04-23T21:19:00Z,1427-1-1-TEST2,14,41,60,74,
1745443200000,2025-04-23T21:20:00Z,1427-1-1-TEST2,72,178,68,203,
1745443260000,2025-04-23T21:21:00Z,1427-1-1-TEST2,14,71,19,74,
1745443320000,2025-04-23T21:22:00Z,1427-1-1-TEST2,0,27,12,29,
1745443380000,2025-04-23T21:23:00Z,1427-1-1-TEST2,7,95,67,116,
1745443440000,2025-04-23T21:24:00Z,1427-1-1-TEST2,38,119,76,146,
1745443500000,2025-04-23T21:25:00Z,1427-1-1-TEST2,1501,2534,1429,3273,
1745443560000,2025-04-23T21:26:00Z,1427-1-1-TEST2,2523,3880,3312,5691,
1745443620000,2025-04-23T21:27:00Z,1427-1-1-TEST2,1444,2598,1141,3183,
1745443680000,2025-04-23T21:28:00Z,1427-1-1-TEST2,0,3,0,3,
1745443740000,2025-04-23T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745443800000,2025-04-23T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745443860000,2025-04-23T21:31:00Z,1427-1-1-TEST2,20,72,0,74,
1745443920000,2025-04-23T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745443980000,2025-04-23T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745444040000,2025-04-23T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745444100000,2025-04-23T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745444160000,2025-04-23T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745444220000,2025-04-23T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745444280000,2025-04-23T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745444340000,2025-04-23T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745444400000,2025-04-23T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745444460000,2025-04-23T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745444520000,2025-04-23T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745444580000,2025-04-23T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745444640000,2025-04-23T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745444700000,2025-04-23T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745444760000,2025-04-23T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745444820000,2025-04-23T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745444880000,2025-04-23T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745444940000,2025-04-23T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745445000000,2025-04-23T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745445060000,2025-04-23T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745445120000,2025-04-23T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745445180000,2025-04-23T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745445240000,2025-04-23T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745445300000,2025-04-23T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745445360000,2025-04-23T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745445420000,2025-04-23T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745445480000,2025-04-23T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745445540000,2025-04-23T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745445600000,2025-04-23T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745445660000,2025-04-23T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745445720000,2025-04-23T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745445780000,2025-04-23T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745445840000,2025-04-23T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745445900000,2025-04-23T22:05:00Z,1427-1-1-TEST2,2044,1719,1626,3126,
1745445960000,2025-04-23T22:06:00Z,1427-1-1-TEST2,363,1109,917,1484,
1745446020000,2025-04-23T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745446080000,2025-04-23T22:08:00Z,1427-1-1-TEST2,131,280,296,427,
1745446140000,2025-04-23T22:09:00Z,1427-1-1-TEST2,10,8,6,14,
1745446200000,2025-04-23T22:10:00Z,1427-1-1-TEST2,31,171,87,194,
1745446260000,2025-04-23T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745446320000,2025-04-23T22:12:00Z,1427-1-1-TEST2,6,59,196,204,
1745446380000,2025-04-23T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745446440000,2025-04-23T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745446500000,2025-04-23T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745446560000,2025-04-23T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745446620000,2025-04-23T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745446680000,2025-04-23T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745446740000,2025-04-23T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745446800000,2025-04-23T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745446860000,2025-04-23T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745446920000,2025-04-23T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745446980000,2025-04-23T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745447040000,2025-04-23T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745447100000,2025-04-23T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745447160000,2025-04-23T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745447220000,2025-04-23T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745447280000,2025-04-23T22:28:00Z,1427-1-1-TEST2,20,18,0,26,
1745447340000,2025-04-23T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745447400000,2025-04-23T22:30:00Z,1427-1-1-TEST2,11,104,157,188,
1745447460000,2025-04-23T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745447520000,2025-04-23T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745447580000,2025-04-23T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745447640000,2025-04-23T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745447700000,2025-04-23T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745447760000,2025-04-23T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745447820000,2025-04-23T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745447880000,2025-04-23T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745447940000,2025-04-23T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745448000000,2025-04-23T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745448060000,2025-04-23T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745448120000,2025-04-23T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745448180000,2025-04-23T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745448240000,2025-04-23T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745448300000,2025-04-23T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745448360000,2025-04-23T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745448420000,2025-04-23T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745448480000,2025-04-23T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745448540000,2025-04-23T22:49:00Z,1427-1-1-TEST2,609,827,685,1234,
1745448600000,2025-04-23T22:50:00Z,1427-1-1-TEST2,0,114,15,114,
1745448660000,2025-04-23T22:51:00Z,1427-1-1-TEST2,163,274,277,422,
1745448720000,2025-04-23T22:52:00Z,1427-1-1-TEST2,535,852,898,1348,
1745448780000,2025-04-23T22:53:00Z,1427-1-1-TEST2,0,59,15,60,
1745448840000,2025-04-23T22:54:00Z,1427-1-1-TEST2,31,120,64,139,
1745448900000,2025-04-23T22:55:00Z,1427-1-1-TEST2,0,18,3,18,
1745448960000,2025-04-23T22:56:00Z,1427-1-1-TEST2,16,65,32,74,
1745449020000,2025-04-23T22:57:00Z,1427-1-1-TEST2,13,29,39,50,
1745449080000,2025-04-23T22:58:00Z,1427-1-1-TEST2,0,31,10,32,
1745449140000,2025-04-23T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745449200000,2025-04-23T23:00:00Z,1427-1-1-TEST2,32,82,33,94,
1745449260000,2025-04-23T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745449320000,2025-04-23T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745449380000,2025-04-23T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745449440000,2025-04-23T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745449500000,2025-04-23T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745449560000,2025-04-23T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745449620000,2025-04-23T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745449680000,2025-04-23T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745449740000,2025-04-23T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745449800000,2025-04-23T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745449860000,2025-04-23T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745449920000,2025-04-23T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745449980000,2025-04-23T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745450040000,2025-04-23T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745450100000,2025-04-23T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745450160000,2025-04-23T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745450220000,2025-04-23T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745450280000,2025-04-23T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745450340000,2025-04-23T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745450400000,2025-04-23T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745450460000,2025-04-23T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745450520000,2025-04-23T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745450580000,2025-04-23T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745450640000,2025-04-23T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745450700000,2025-04-23T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745450760000,2025-04-23T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745450820000,2025-04-23T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745450880000,2025-04-23T23:28:00Z,1427-1-1-TEST2,526,521,661,992,
1745450940000,2025-04-23T23:29:00Z,1427-1-1-TEST2,638,626,166,909,
1745451000000,2025-04-23T23:30:00Z,1427-1-1-TEST2,135,473,95,500,
1745451060000,2025-04-23T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745451120000,2025-04-23T23:32:00Z,1427-1-1-TEST2,202,214,71,302,
1745451180000,2025-04-23T23:33:00Z,1427-1-1-TEST2,1040,714,349,1308,
1745451240000,2025-04-23T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745451300000,2025-04-23T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745451360000,2025-04-23T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745451420000,2025-04-23T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745451480000,2025-04-23T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745451540000,2025-04-23T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745451600000,2025-04-23T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745451660000,2025-04-23T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745451720000,2025-04-23T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745451780000,2025-04-23T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745451840000,2025-04-23T23:44:00Z,1427-1-1-TEST2,359,411,178,574,
1745451900000,2025-04-23T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745451960000,2025-04-23T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745452020000,2025-04-23T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745452080000,2025-04-23T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745452140000,2025-04-23T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745452200000,2025-04-23T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745452260000,2025-04-23T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745452320000,2025-04-23T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745452380000,2025-04-23T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745452440000,2025-04-23T23:54:00Z,1427-1-1-TEST2,729,815,817,1364,
1745452500000,2025-04-23T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745452560000,2025-04-23T23:56:00Z,1427-1-1-TEST2,1159,1248,879,1916,
1745452620000,2025-04-23T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745452680000,2025-04-23T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745452740000,2025-04-23T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
