timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743628500000,2025-04-02T21:15:00Z,1427-1-1-TEST1,761,1067,568,1428,
1743628560000,2025-04-02T21:16:00Z,1427-1-1-TEST1,20,0,1,20,
1743628620000,2025-04-02T21:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743628680000,2025-04-02T21:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743628740000,2025-04-02T21:19:00Z,1427-1-1-TEST1,165,270,251,403,
1743628800000,2025-04-02T21:20:00Z,1427-1-1-TEST1,232,620,290,722,
1743628860000,2025-04-02T21:21:00Z,1427-1-1-TEST1,0,161,61,172,
1743628920000,2025-04-02T21:22:00Z,1427-1-1-TEST1,0,59,40,71,
1743628980000,2025-04-02T21:23:00Z,1427-1-1-TEST1,0,55,9,55,
1743629040000,2025-04-02T21:24:00Z,1427-1-1-TEST1,0,191,60,200,
1743629100000,2025-04-02T21:25:00Z,1427-1-1-TEST1,0,86,36,93,
1743629160000,2025-04-02T21:26:00Z,1427-1-1-TEST1,0,59,0,59,
1743629220000,2025-04-02T21:27:00Z,1427-1-1-TEST1,0,150,29,152,
1743629280000,2025-04-02T21:28:00Z,1427-1-1-TEST1,0,382,242,452,
1743629340000,2025-04-02T21:29:00Z,1427-1-1-TEST1,0,72,14,73,
1743629400000,2025-04-02T21:30:00Z,1427-1-1-TEST1,0,40,0,40,
1743629460000,2025-04-02T21:31:00Z,1427-1-1-TEST1,0,9,4,9,
1743629520000,2025-04-02T21:32:00Z,1427-1-1-TEST1,42,216,46,224,
1743629580000,2025-04-02T21:33:00Z,1427-1-1-TEST1,1,73,4,73,
1743629640000,2025-04-02T21:34:00Z,1427-1-1-TEST1,0,13,9,15,
1743629700000,2025-04-02T21:35:00Z,1427-1-1-TEST1,586,1549,631,1772,
1743629760000,2025-04-02T21:36:00Z,1427-1-1-TEST1,10,601,49,603,
1743629820000,2025-04-02T21:37:00Z,1427-1-1-TEST1,0,666,0,666,
1743629880000,2025-04-02T21:38:00Z,1427-1-1-TEST1,4,1126,0,1126,
1743629940000,2025-04-02T21:39:00Z,1427-1-1-TEST1,25,540,164,564,
1743630000000,2025-04-02T21:40:00Z,1427-1-1-TEST1,0,127,0,127,
1743630060000,2025-04-02T21:41:00Z,1427-1-1-TEST1,669,1341,889,1742,
1743630120000,2025-04-02T21:42:00Z,1427-1-1-TEST1,0,0,14,14,
1743630180000,2025-04-02T21:43:00Z,1427-1-1-TEST1,642,1237,1025,1730,
1743630240000,2025-04-02T21:44:00Z,1427-1-1-TEST1,0,62,0,62,
1743630300000,2025-04-02T21:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743630360000,2025-04-02T21:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743630420000,2025-04-02T21:47:00Z,1427-1-1-TEST1,0,225,99,245,
1743630480000,2025-04-02T21:48:00Z,1427-1-1-TEST1,0,120,11,120,
1743630540000,2025-04-02T21:49:00Z,1427-1-1-TEST1,4,28,7,29,
1743630600000,2025-04-02T21:50:00Z,1427-1-1-TEST1,0,269,34,271,
1743630660000,2025-04-02T21:51:00Z,1427-1-1-TEST1,0,14,0,14,
1743630720000,2025-04-02T21:52:00Z,1427-1-1-TEST1,210,420,248,531,
1743630780000,2025-04-02T21:53:00Z,1427-1-1-TEST1,324,704,528,937,
1743630840000,2025-04-02T21:54:00Z,1427-1-1-TEST1,0,133,0,133,
1743630900000,2025-04-02T21:55:00Z,1427-1-1-TEST1,0,195,62,204,
1743630960000,2025-04-02T21:56:00Z,1427-1-1-TEST1,0,226,64,234,
1743631020000,2025-04-02T21:57:00Z,1427-1-1-TEST1,0,5,0,5,
1743631080000,2025-04-02T21:58:00Z,1427-1-1-TEST1,321,498,146,610,
1743631140000,2025-04-02T21:59:00Z,1427-1-1-TEST1,0,6,0,6,
1743631200000,2025-04-02T22:00:00Z,1427-1-1-TEST1,158,311,322,474,
1743631260000,2025-04-02T22:01:00Z,1427-1-1-TEST1,0,22,0,22,
1743631320000,2025-04-02T22:02:00Z,1427-1-1-TEST1,281,550,756,976,
1743631380000,2025-04-02T22:03:00Z,1427-1-1-TEST1,350,1972,961,2221,
1743631440000,2025-04-02T22:04:00Z,1427-1-1-TEST1,19,780,127,790,
1743631500000,2025-04-02T22:05:00Z,1427-1-1-TEST1,23,931,111,937,
1743631560000,2025-04-02T22:06:00Z,1427-1-1-TEST1,0,790,386,879,
1743631620000,2025-04-02T22:07:00Z,1427-1-1-TEST1,0,459,178,492,
1743631680000,2025-04-02T22:08:00Z,1427-1-1-TEST1,248,801,438,946,
1743631740000,2025-04-02T22:09:00Z,1427-1-1-TEST1,3513,3660,3716,6288,
1743631800000,2025-04-02T22:10:00Z,1427-1-1-TEST1,3625,3771,3759,6441,
1743631860000,2025-04-02T22:11:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743631920000,2025-04-02T22:12:00Z,1427-1-1-TEST1,1172,1240,892,1925,
1743631980000,2025-04-02T22:13:00Z,1427-1-1-TEST1,486,992,391,1171,
1743632040000,2025-04-02T22:14:00Z,1427-1-1-TEST1,618,949,667,1314,
1743632100000,2025-04-02T22:15:00Z,1427-1-1-TEST1,1146,1044,806,1747,
1743632160000,2025-04-02T22:16:00Z,1427-1-1-TEST1,6565,4843,5877,10054,
1743632220000,2025-04-02T22:17:00Z,1427-1-1-TEST1,4889,5242,5321,8927,
1743632280000,2025-04-02T22:18:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743632340000,2025-04-02T22:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743632400000,2025-04-02T22:20:00Z,1427-1-1-TEST1,30,1053,36,1054,
1743632460000,2025-04-02T22:21:00Z,1427-1-1-TEST1,3,208,0,208,
1743632520000,2025-04-02T22:22:00Z,1427-1-1-TEST1,0,286,0,286,
1743632580000,2025-04-02T22:23:00Z,1427-1-1-TEST1,0,164,0,164,
1743632640000,2025-04-02T22:24:00Z,1427-1-1-TEST1,0,142,7,142,
1743632700000,2025-04-02T22:25:00Z,1427-1-1-TEST1,80,64,5,102,
1743632760000,2025-04-02T22:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743632820000,2025-04-02T22:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743632880000,2025-04-02T22:28:00Z,1427-1-1-TEST1,1,288,19,288,
1743632940000,2025-04-02T22:29:00Z,1427-1-1-TEST1,173,590,243,661,
1743633000000,2025-04-02T22:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743633060000,2025-04-02T22:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743633120000,2025-04-02T22:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743633180000,2025-04-02T22:33:00Z,1427-1-1-TEST1,833,1417,1634,2317,
1743633240000,2025-04-02T22:34:00Z,1427-1-1-TEST1,23,181,182,257,
1743633300000,2025-04-02T22:35:00Z,1427-1-1-TEST1,14,581,87,587,
1743633360000,2025-04-02T22:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743633420000,2025-04-02T22:37:00Z,1427-1-1-TEST1,43,333,69,342,
1743633480000,2025-04-02T22:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743633540000,2025-04-02T22:39:00Z,1427-1-1-TEST1,0,74,11,74,
1743633600000,2025-04-02T22:40:00Z,1427-1-1-TEST1,0,79,0,79,
1743633660000,2025-04-02T22:41:00Z,1427-1-1-TEST1,6,284,128,311,
1743633720000,2025-04-02T22:42:00Z,1427-1-1-TEST1,24,412,85,421,
1743633780000,2025-04-02T22:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743633840000,2025-04-02T22:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743633900000,2025-04-02T22:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743633960000,2025-04-02T22:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743634020000,2025-04-02T22:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743634080000,2025-04-02T22:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743634140000,2025-04-02T22:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743634200000,2025-04-02T22:50:00Z,1427-1-1-TEST1,0,14,0,14,
1743634260000,2025-04-02T22:51:00Z,1427-1-1-TEST1,122,436,227,506,
1743634320000,2025-04-02T22:52:00Z,1427-1-1-TEST1,144,523,128,557,
1743634380000,2025-04-02T22:53:00Z,1427-1-1-TEST1,259,538,323,678,
1743634440000,2025-04-02T22:54:00Z,1427-1-1-TEST1,319,939,426,1079,
1743634500000,2025-04-02T22:55:00Z,1427-1-1-TEST1,412,1419,387,1527,
1743634560000,2025-04-02T22:56:00Z,1427-1-1-TEST1,32,443,120,460,
1743634620000,2025-04-02T22:57:00Z,1427-1-1-TEST1,2277,2997,2098,4309,
1743634680000,2025-04-02T22:58:00Z,1427-1-1-TEST1,109,506,321,609,
1743634740000,2025-04-02T22:59:00Z,1427-1-1-TEST1,129,198,211,316,
1743634800000,2025-04-02T23:00:00Z,1427-1-1-TEST1,0,5,0,5,
1743634860000,2025-04-02T23:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743634920000,2025-04-02T23:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743634980000,2025-04-02T23:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743635040000,2025-04-02T23:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743635100000,2025-04-02T23:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743635160000,2025-04-02T23:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743635220000,2025-04-02T23:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743635280000,2025-04-02T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743635340000,2025-04-02T23:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743635400000,2025-04-02T23:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743635460000,2025-04-02T23:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743635520000,2025-04-02T23:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743635580000,2025-04-02T23:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743635640000,2025-04-02T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743635700000,2025-04-02T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743635760000,2025-04-02T23:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743635820000,2025-04-02T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743635880000,2025-04-02T23:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743635940000,2025-04-02T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743636000000,2025-04-02T23:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743636060000,2025-04-02T23:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743636120000,2025-04-02T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743636180000,2025-04-02T23:23:00Z,1427-1-1-TEST1,94,209,319,392,
1743636240000,2025-04-02T23:24:00Z,1427-1-1-TEST1,271,717,653,1006,
1743636300000,2025-04-02T23:25:00Z,1427-1-1-TEST1,0,0,7,7,
1743636360000,2025-04-02T23:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743636420000,2025-04-02T23:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743636480000,2025-04-02T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743636540000,2025-04-02T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743636600000,2025-04-02T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743636660000,2025-04-02T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743636720000,2025-04-02T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743636780000,2025-04-02T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743636840000,2025-04-02T23:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743636900000,2025-04-02T23:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743636960000,2025-04-02T23:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743637020000,2025-04-02T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743637080000,2025-04-02T23:38:00Z,1427-1-1-TEST1,504,664,494,968,
1743637140000,2025-04-02T23:39:00Z,1427-1-1-TEST1,337,314,134,479,
1743637200000,2025-04-02T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743637260000,2025-04-02T23:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743637320000,2025-04-02T23:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743637380000,2025-04-02T23:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743637440000,2025-04-02T23:44:00Z,1427-1-1-TEST1,41,380,206,434,
1743637500000,2025-04-02T23:45:00Z,1427-1-1-TEST1,0,116,11,116,
1743637560000,2025-04-02T23:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743637620000,2025-04-02T23:47:00Z,1427-1-1-TEST1,0,351,39,353,
1743637680000,2025-04-02T23:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743637740000,2025-04-02T23:49:00Z,1427-1-1-TEST1,86,217,50,238,
1743637800000,2025-04-02T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743637860000,2025-04-02T23:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743637920000,2025-04-02T23:52:00Z,1427-1-1-TEST1,350,626,97,723,
1743637980000,2025-04-02T23:53:00Z,1427-1-1-TEST1,3,29,11,31,
1743638040000,2025-04-02T23:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743638100000,2025-04-02T23:55:00Z,1427-1-1-TEST1,1,72,7,72,
1743638160000,2025-04-02T23:56:00Z,1427-1-1-TEST1,152,362,188,435,
1743638220000,2025-04-02T23:57:00Z,1427-1-1-TEST1,0,293,110,312,
1743638280000,2025-04-02T23:58:00Z,1427-1-1-TEST1,0,329,30,330,
1743638340000,2025-04-02T23:59:00Z,1427-1-1-TEST1,26,530,32,531,
