timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745183820000,2025-04-20T21:17:00Z,1427-1-1-TEST2,4,30,13,32,
1745183880000,2025-04-20T21:18:00Z,1427-1-1-TEST2,270,303,296,502,
1745183940000,2025-04-20T21:19:00Z,1427-1-1-TEST2,242,165,213,362,
1745184000000,2025-04-20T21:20:00Z,1427-1-1-TEST2,95,90,75,150,
1745184060000,2025-04-20T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745184120000,2025-04-20T21:22:00Z,1427-1-1-TEST2,0,22,14,26,
1745184180000,2025-04-20T21:23:00Z,1427-1-1-TEST2,1177,2763,2385,3835,
1745184240000,2025-04-20T21:24:00Z,1427-1-1-TEST2,0,7,0,7,
1745184300000,2025-04-20T21:25:00Z,1427-1-1-TEST2,34,95,27,104,
1745184360000,2025-04-20T21:26:00Z,1427-1-1-TEST2,22,86,127,154,
1745184420000,2025-04-20T21:27:00Z,1427-1-1-TEST2,20,47,77,92,
1745184480000,2025-04-20T21:28:00Z,1427-1-1-TEST2,24,33,106,113,
1745184540000,2025-04-20T21:29:00Z,1427-1-1-TEST2,6,52,74,90,
1745184600000,2025-04-20T21:30:00Z,1427-1-1-TEST2,0,6,25,25,
1745184660000,2025-04-20T21:31:00Z,1427-1-1-TEST2,29,56,123,138,
1745184720000,2025-04-20T21:32:00Z,1427-1-1-TEST2,33,17,86,93,
1745184780000,2025-04-20T21:33:00Z,1427-1-1-TEST2,51,118,80,151,
1745184840000,2025-04-20T21:34:00Z,1427-1-1-TEST2,241,578,198,656,
1745184900000,2025-04-20T21:35:00Z,1427-1-1-TEST2,1157,1761,2247,3080,
1745184960000,2025-04-20T21:36:00Z,1427-1-1-TEST2,3921,4832,4036,7416,
1745185020000,2025-04-20T21:37:00Z,1427-1-1-TEST2,2491,1921,2716,4155,
1745185080000,2025-04-20T21:38:00Z,1427-1-1-TEST2,110,354,500,622,
1745185140000,2025-04-20T21:39:00Z,1427-1-1-TEST2,524,1330,1737,2249,
1745185200000,2025-04-20T21:40:00Z,1427-1-1-TEST2,161,295,665,745,
1745185260000,2025-04-20T21:41:00Z,1427-1-1-TEST2,8,227,111,252,
1745185320000,2025-04-20T21:42:00Z,1427-1-1-TEST2,585,1505,426,1669,
1745185380000,2025-04-20T21:43:00Z,1427-1-1-TEST2,737,1182,505,1481,
1745185440000,2025-04-20T21:44:00Z,1427-1-1-TEST2,156,1478,313,1518,
1745185500000,2025-04-20T21:45:00Z,1427-1-1-TEST2,45,1330,419,1395,
1745185560000,2025-04-20T21:46:00Z,1427-1-1-TEST2,86,792,247,834,
1745185620000,2025-04-20T21:47:00Z,1427-1-1-TEST2,609,934,464,1207,
1745185680000,2025-04-20T21:48:00Z,1427-1-1-TEST2,256,550,193,636,
1745185740000,2025-04-20T21:49:00Z,1427-1-1-TEST2,610,835,300,1076,
1745185800000,2025-04-20T21:50:00Z,1427-1-1-TEST2,1103,1785,1455,2553,
1745185860000,2025-04-20T21:51:00Z,1427-1-1-TEST2,2011,2774,2306,4129,
1745185920000,2025-04-20T21:52:00Z,1427-1-1-TEST2,1536,1686,1377,2664,
1745185980000,2025-04-20T21:53:00Z,1427-1-1-TEST2,1347,2315,1732,3189,
1745186040000,2025-04-20T21:54:00Z,1427-1-1-TEST2,540,546,499,915,
1745186100000,2025-04-20T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745186160000,2025-04-20T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745186220000,2025-04-20T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745186280000,2025-04-20T21:58:00Z,1427-1-1-TEST2,175,252,270,408,
1745186340000,2025-04-20T21:59:00Z,1427-1-1-TEST2,18,0,6,18,
1745186400000,2025-04-20T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745186460000,2025-04-20T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745186520000,2025-04-20T22:02:00Z,1427-1-1-TEST2,29,0,6,29,
1745186580000,2025-04-20T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745186640000,2025-04-20T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745186700000,2025-04-20T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745186760000,2025-04-20T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745186820000,2025-04-20T22:07:00Z,1427-1-1-TEST2,127,44,76,154,
1745186880000,2025-04-20T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745186940000,2025-04-20T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745187000000,2025-04-20T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745187060000,2025-04-20T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745187120000,2025-04-20T22:12:00Z,1427-1-1-TEST2,817,549,432,1074,
1745187180000,2025-04-20T22:13:00Z,1427-1-1-TEST2,573,1396,1104,1869,
1745187240000,2025-04-20T22:14:00Z,1427-1-1-TEST2,0,5,452,452,
1745187300000,2025-04-20T22:15:00Z,1427-1-1-TEST2,0,0,158,158,
1745187360000,2025-04-20T22:16:00Z,1427-1-1-TEST2,7,34,210,212,
1745187420000,2025-04-20T22:17:00Z,1427-1-1-TEST2,11,97,166,192,
1745187480000,2025-04-20T22:18:00Z,1427-1-1-TEST2,0,8,51,51,
1745187540000,2025-04-20T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745187600000,2025-04-20T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745187660000,2025-04-20T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745187720000,2025-04-20T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745187780000,2025-04-20T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745187840000,2025-04-20T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745187900000,2025-04-20T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745187960000,2025-04-20T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745188020000,2025-04-20T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745188080000,2025-04-20T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745188140000,2025-04-20T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745188200000,2025-04-20T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745188260000,2025-04-20T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745188320000,2025-04-20T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745188380000,2025-04-20T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745188440000,2025-04-20T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745188500000,2025-04-20T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745188560000,2025-04-20T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745188620000,2025-04-20T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745188680000,2025-04-20T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745188740000,2025-04-20T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745188800000,2025-04-20T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745188860000,2025-04-20T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745188920000,2025-04-20T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745188980000,2025-04-20T22:43:00Z,1427-1-1-TEST2,0,11,30,31,
1745189040000,2025-04-20T22:44:00Z,1427-1-1-TEST2,246,874,536,1054,
1745189100000,2025-04-20T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745189160000,2025-04-20T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745189220000,2025-04-20T22:47:00Z,1427-1-1-TEST2,0,44,2,44,
1745189280000,2025-04-20T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745189340000,2025-04-20T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745189400000,2025-04-20T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745189460000,2025-04-20T22:51:00Z,1427-1-1-TEST2,0,52,0,52,
1745189520000,2025-04-20T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745189580000,2025-04-20T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745189640000,2025-04-20T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745189700000,2025-04-20T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745189760000,2025-04-20T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745189820000,2025-04-20T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745189880000,2025-04-20T22:58:00Z,1427-1-1-TEST2,0,278,117,301,
1745189940000,2025-04-20T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745190000000,2025-04-20T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745190060000,2025-04-20T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745190120000,2025-04-20T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745190180000,2025-04-20T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745190240000,2025-04-20T23:04:00Z,1427-1-1-TEST2,78,246,99,276,
1745190300000,2025-04-20T23:05:00Z,1427-1-1-TEST2,417,688,370,885,
1745190360000,2025-04-20T23:06:00Z,1427-1-1-TEST2,338,282,212,488,
1745190420000,2025-04-20T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745190480000,2025-04-20T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745190540000,2025-04-20T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745190600000,2025-04-20T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745190660000,2025-04-20T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745190720000,2025-04-20T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745190780000,2025-04-20T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745190840000,2025-04-20T23:14:00Z,1427-1-1-TEST2,7,17,17,25,
1745190900000,2025-04-20T23:15:00Z,1427-1-1-TEST2,299,352,194,500,
1745190960000,2025-04-20T23:16:00Z,1427-1-1-TEST2,85,469,146,498,
1745191020000,2025-04-20T23:17:00Z,1427-1-1-TEST2,4,115,86,143,
1745191080000,2025-04-20T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745191140000,2025-04-20T23:19:00Z,1427-1-1-TEST2,0,10,12,15,
1745191200000,2025-04-20T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745191260000,2025-04-20T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745191320000,2025-04-20T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745191380000,2025-04-20T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745191440000,2025-04-20T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745191500000,2025-04-20T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745191560000,2025-04-20T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745191620000,2025-04-20T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745191680000,2025-04-20T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745191740000,2025-04-20T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745191800000,2025-04-20T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745191860000,2025-04-20T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745191920000,2025-04-20T23:32:00Z,1427-1-1-TEST2,1071,1317,580,1793,
1745191980000,2025-04-20T23:33:00Z,1427-1-1-TEST2,656,753,542,1136,
1745192040000,2025-04-20T23:34:00Z,1427-1-1-TEST2,26,100,24,106,
1745192100000,2025-04-20T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745192160000,2025-04-20T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745192220000,2025-04-20T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745192280000,2025-04-20T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745192340000,2025-04-20T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745192400000,2025-04-20T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745192460000,2025-04-20T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745192520000,2025-04-20T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745192580000,2025-04-20T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745192640000,2025-04-20T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745192700000,2025-04-20T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745192760000,2025-04-20T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745192820000,2025-04-20T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745192880000,2025-04-20T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745192940000,2025-04-20T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745193000000,2025-04-20T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745193060000,2025-04-20T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745193120000,2025-04-20T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745193180000,2025-04-20T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745193240000,2025-04-20T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745193300000,2025-04-20T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745193360000,2025-04-20T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745193420000,2025-04-20T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745193480000,2025-04-20T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745193540000,2025-04-20T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
