timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744578780000,2025-04-13T21:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744578840000,2025-04-13T21:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744578900000,2025-04-13T21:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744578960000,2025-04-13T21:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744579020000,2025-04-13T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744579080000,2025-04-13T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744579140000,2025-04-13T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744579200000,2025-04-13T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744579260000,2025-04-13T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744579320000,2025-04-13T21:22:00Z,1427-1-1-TEST2,506,514,299,780,
1744579380000,2025-04-13T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744579440000,2025-04-13T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744579500000,2025-04-13T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744579560000,2025-04-13T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744579620000,2025-04-13T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744579680000,2025-04-13T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744579740000,2025-04-13T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744579800000,2025-04-13T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744579860000,2025-04-13T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744579920000,2025-04-13T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744579980000,2025-04-13T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744580040000,2025-04-13T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744580100000,2025-04-13T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744580160000,2025-04-13T21:36:00Z,1427-1-1-TEST2,1031,952,449,1473,
1744580220000,2025-04-13T21:37:00Z,1427-1-1-TEST2,1473,3159,2115,4077,
1744580280000,2025-04-13T21:38:00Z,1427-1-1-TEST2,103,533,122,556,
1744580340000,2025-04-13T21:39:00Z,1427-1-1-TEST2,110,258,233,364,
1744580400000,2025-04-13T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744580460000,2025-04-13T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744580520000,2025-04-13T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744580580000,2025-04-13T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744580640000,2025-04-13T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744580700000,2025-04-13T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744580760000,2025-04-13T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744580820000,2025-04-13T21:47:00Z,1427-1-1-TEST2,16,194,24,196,
1744580880000,2025-04-13T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744580940000,2025-04-13T21:49:00Z,1427-1-1-TEST2,2,342,97,355,
1744581000000,2025-04-13T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744581060000,2025-04-13T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744581120000,2025-04-13T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744581180000,2025-04-13T21:53:00Z,1427-1-1-TEST2,164,338,172,413,
1744581240000,2025-04-13T21:54:00Z,1427-1-1-TEST2,90,393,343,529,
1744581300000,2025-04-13T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744581360000,2025-04-13T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744581420000,2025-04-13T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744581480000,2025-04-13T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744581540000,2025-04-13T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744581600000,2025-04-13T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744581660000,2025-04-13T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744581720000,2025-04-13T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744581780000,2025-04-13T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744581840000,2025-04-13T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744581900000,2025-04-13T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744581960000,2025-04-13T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744582020000,2025-04-13T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744582080000,2025-04-13T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744582140000,2025-04-13T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744582200000,2025-04-13T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744582260000,2025-04-13T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744582320000,2025-04-13T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744582380000,2025-04-13T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744582440000,2025-04-13T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744582500000,2025-04-13T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744582560000,2025-04-13T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744582620000,2025-04-13T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744582680000,2025-04-13T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744582740000,2025-04-13T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744582800000,2025-04-13T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744582860000,2025-04-13T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744582920000,2025-04-13T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744582980000,2025-04-13T22:23:00Z,1427-1-1-TEST2,0,6,12,13,
1744583040000,2025-04-13T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744583100000,2025-04-13T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744583160000,2025-04-13T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744583220000,2025-04-13T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744583280000,2025-04-13T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744583340000,2025-04-13T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744583400000,2025-04-13T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744583460000,2025-04-13T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744583520000,2025-04-13T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744583580000,2025-04-13T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744583640000,2025-04-13T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744583700000,2025-04-13T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744583760000,2025-04-13T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744583820000,2025-04-13T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744583880000,2025-04-13T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744583940000,2025-04-13T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744584000000,2025-04-13T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744584060000,2025-04-13T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744584120000,2025-04-13T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744584180000,2025-04-13T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744584240000,2025-04-13T22:44:00Z,1427-1-1-TEST2,517,664,831,1182,
1744584300000,2025-04-13T22:45:00Z,1427-1-1-TEST2,4,306,96,320,
1744584360000,2025-04-13T22:46:00Z,1427-1-1-TEST2,264,392,314,567,
1744584420000,2025-04-13T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744584480000,2025-04-13T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744584540000,2025-04-13T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744584600000,2025-04-13T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744584660000,2025-04-13T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744584720000,2025-04-13T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744584780000,2025-04-13T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744584840000,2025-04-13T22:54:00Z,1427-1-1-TEST2,779,865,640,1328,
1744584900000,2025-04-13T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744584960000,2025-04-13T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744585020000,2025-04-13T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744585080000,2025-04-13T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744585140000,2025-04-13T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744585200000,2025-04-13T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744585260000,2025-04-13T23:01:00Z,1427-1-1-TEST2,6,137,16,138,
1744585320000,2025-04-13T23:02:00Z,1427-1-1-TEST2,4,312,25,313,
1744585380000,2025-04-13T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744585440000,2025-04-13T23:04:00Z,1427-1-1-TEST2,0,24,0,24,
1744585500000,2025-04-13T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744585560000,2025-04-13T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744585620000,2025-04-13T23:07:00Z,1427-1-1-TEST2,1296,2765,1929,3611,
1744585680000,2025-04-13T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744585740000,2025-04-13T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744585800000,2025-04-13T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744585860000,2025-04-13T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744585920000,2025-04-13T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744585980000,2025-04-13T23:13:00Z,1427-1-1-TEST2,32,171,181,251,
1744586040000,2025-04-13T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744586100000,2025-04-13T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744586160000,2025-04-13T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744586220000,2025-04-13T23:17:00Z,1427-1-1-TEST2,7,36,89,96,
1744586280000,2025-04-13T23:18:00Z,1427-1-1-TEST2,0,0,42,42,
1744586340000,2025-04-13T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744586400000,2025-04-13T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744586460000,2025-04-13T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744586520000,2025-04-13T23:22:00Z,1427-1-1-TEST2,0,0,16,16,
1744586580000,2025-04-13T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744586640000,2025-04-13T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744586700000,2025-04-13T23:25:00Z,1427-1-1-TEST2,0,0,7,7,
1744586760000,2025-04-13T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744586820000,2025-04-13T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744586880000,2025-04-13T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744586940000,2025-04-13T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744587000000,2025-04-13T23:30:00Z,1427-1-1-TEST2,224,534,548,797,
1744587060000,2025-04-13T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744587120000,2025-04-13T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744587180000,2025-04-13T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744587240000,2025-04-13T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744587300000,2025-04-13T23:35:00Z,1427-1-1-TEST2,0,9,0,9,
1744587360000,2025-04-13T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744587420000,2025-04-13T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744587480000,2025-04-13T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744587540000,2025-04-13T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744587600000,2025-04-13T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744587660000,2025-04-13T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744587720000,2025-04-13T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744587780000,2025-04-13T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744587840000,2025-04-13T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744587900000,2025-04-13T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744587960000,2025-04-13T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744588020000,2025-04-13T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744588080000,2025-04-13T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744588140000,2025-04-13T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744588200000,2025-04-13T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744588260000,2025-04-13T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744588320000,2025-04-13T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744588380000,2025-04-13T23:53:00Z,1427-1-1-TEST2,1430,2579,2258,3714,
1744588440000,2025-04-13T23:54:00Z,1427-1-1-TEST2,341,201,131,416,
1744588500000,2025-04-13T23:55:00Z,1427-1-1-TEST2,0,2,0,2,
1744588560000,2025-04-13T23:56:00Z,1427-1-1-TEST2,0,5,0,5,
1744588620000,2025-04-13T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744588680000,2025-04-13T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744588740000,2025-04-13T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
