timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744147260000,2025-04-08T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744147320000,2025-04-08T21:22:00Z,1427-1-1-TEST2,408,955,728,1268,
1744147380000,2025-04-08T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744147440000,2025-04-08T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744147500000,2025-04-08T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744147560000,2025-04-08T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744147620000,2025-04-08T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744147680000,2025-04-08T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744147740000,2025-04-08T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744147800000,2025-04-08T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744147860000,2025-04-08T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744147920000,2025-04-08T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744147980000,2025-04-08T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744148040000,2025-04-08T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744148100000,2025-04-08T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744148160000,2025-04-08T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744148220000,2025-04-08T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744148280000,2025-04-08T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744148340000,2025-04-08T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744148400000,2025-04-08T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744148460000,2025-04-08T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744148520000,2025-04-08T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744148580000,2025-04-08T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744148640000,2025-04-08T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744148700000,2025-04-08T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744148760000,2025-04-08T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744148820000,2025-04-08T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744148880000,2025-04-08T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744148940000,2025-04-08T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744149000000,2025-04-08T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744149060000,2025-04-08T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744149120000,2025-04-08T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744149180000,2025-04-08T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744149240000,2025-04-08T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744149300000,2025-04-08T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744149360000,2025-04-08T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744149420000,2025-04-08T21:57:00Z,1427-1-1-TEST2,1668,3050,1846,3936,
1744149480000,2025-04-08T21:58:00Z,1427-1-1-TEST2,217,421,685,832,
1744149540000,2025-04-08T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744149600000,2025-04-08T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744149660000,2025-04-08T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744149720000,2025-04-08T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744149780000,2025-04-08T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744149840000,2025-04-08T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744149900000,2025-04-08T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744149960000,2025-04-08T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744150020000,2025-04-08T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744150080000,2025-04-08T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744150140000,2025-04-08T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744150200000,2025-04-08T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744150260000,2025-04-08T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744150320000,2025-04-08T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744150380000,2025-04-08T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744150440000,2025-04-08T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744150500000,2025-04-08T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744150560000,2025-04-08T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744150620000,2025-04-08T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744150680000,2025-04-08T22:18:00Z,1427-1-1-TEST2,102,315,258,419,
1744150740000,2025-04-08T22:19:00Z,1427-1-1-TEST2,760,1779,364,1968,
1744150800000,2025-04-08T22:20:00Z,1427-1-1-TEST2,596,985,618,1306,
1744150860000,2025-04-08T22:21:00Z,1427-1-1-TEST2,898,513,461,1132,
1744150920000,2025-04-08T22:22:00Z,1427-1-1-TEST2,897,1200,768,1683,
1744150980000,2025-04-08T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744151040000,2025-04-08T22:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744151100000,2025-04-08T22:25:00Z,1427-1-1-TEST2,356,1016,503,1188,
1744151160000,2025-04-08T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744151220000,2025-04-08T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744151280000,2025-04-08T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744151340000,2025-04-08T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744151400000,2025-04-08T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744151460000,2025-04-08T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744151520000,2025-04-08T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744151580000,2025-04-08T22:33:00Z,1427-1-1-TEST2,36,274,159,318,
1744151640000,2025-04-08T22:34:00Z,1427-1-1-TEST2,2,3,37,37,
1744151700000,2025-04-08T22:35:00Z,1427-1-1-TEST2,67,404,227,468,
1744151760000,2025-04-08T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744151820000,2025-04-08T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744151880000,2025-04-08T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744151940000,2025-04-08T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744152000000,2025-04-08T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744152060000,2025-04-08T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744152120000,2025-04-08T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744152180000,2025-04-08T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744152240000,2025-04-08T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744152300000,2025-04-08T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744152360000,2025-04-08T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744152420000,2025-04-08T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744152480000,2025-04-08T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744152540000,2025-04-08T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744152600000,2025-04-08T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744152660000,2025-04-08T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744152720000,2025-04-08T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744152780000,2025-04-08T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744152840000,2025-04-08T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744152900000,2025-04-08T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744152960000,2025-04-08T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744153020000,2025-04-08T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744153080000,2025-04-08T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744153140000,2025-04-08T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744153200000,2025-04-08T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744153260000,2025-04-08T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744153320000,2025-04-08T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744153380000,2025-04-08T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744153440000,2025-04-08T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744153500000,2025-04-08T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744153560000,2025-04-08T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744153620000,2025-04-08T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744153680000,2025-04-08T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744153740000,2025-04-08T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744153800000,2025-04-08T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744153860000,2025-04-08T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744153920000,2025-04-08T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744153980000,2025-04-08T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744154040000,2025-04-08T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744154100000,2025-04-08T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744154160000,2025-04-08T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744154220000,2025-04-08T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744154280000,2025-04-08T23:18:00Z,1427-1-1-TEST2,961,2077,1215,2591,
1744154340000,2025-04-08T23:19:00Z,1427-1-1-TEST2,335,1208,955,1575,
1744154400000,2025-04-08T23:20:00Z,1427-1-1-TEST2,1086,1833,940,2328,
1744154460000,2025-04-08T23:21:00Z,1427-1-1-TEST2,497,443,207,697,
1744154520000,2025-04-08T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744154580000,2025-04-08T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744154640000,2025-04-08T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744154700000,2025-04-08T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744154760000,2025-04-08T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744154820000,2025-04-08T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744154880000,2025-04-08T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744154940000,2025-04-08T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744155000000,2025-04-08T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744155060000,2025-04-08T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744155120000,2025-04-08T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744155180000,2025-04-08T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744155240000,2025-04-08T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744155300000,2025-04-08T23:35:00Z,1427-1-1-TEST2,0,11,2,11,
1744155360000,2025-04-08T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744155420000,2025-04-08T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744155480000,2025-04-08T23:38:00Z,1427-1-1-TEST2,192,649,295,738,
1744155540000,2025-04-08T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744155600000,2025-04-08T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744155660000,2025-04-08T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744155720000,2025-04-08T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744155780000,2025-04-08T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744155840000,2025-04-08T23:44:00Z,1427-1-1-TEST2,116,171,224,304,
1744155900000,2025-04-08T23:45:00Z,1427-1-1-TEST2,975,1292,772,1793,
1744155960000,2025-04-08T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744156020000,2025-04-08T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744156080000,2025-04-08T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744156140000,2025-04-08T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744156200000,2025-04-08T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744156260000,2025-04-08T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744156320000,2025-04-08T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744156380000,2025-04-08T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744156440000,2025-04-08T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744156500000,2025-04-08T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744156560000,2025-04-08T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744156620000,2025-04-08T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744156680000,2025-04-08T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744156740000,2025-04-08T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
