timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744837620000,2025-04-16T21:07:00Z,1427-1-1-TEST2,572,353,295,734,
1744837680000,2025-04-16T21:08:00Z,1427-1-1-TEST2,145,1078,698,1292,
1744837740000,2025-04-16T21:09:00Z,1427-1-1-TEST2,622,1533,781,1829,
1744837800000,2025-04-16T21:10:00Z,1427-1-1-TEST2,800,2053,1024,2429,
1744837860000,2025-04-16T21:11:00Z,1427-1-1-TEST2,103,154,223,289,
1744837920000,2025-04-16T21:12:00Z,1427-1-1-TEST2,358,386,346,629,
1744837980000,2025-04-16T21:13:00Z,1427-1-1-TEST2,37,46,28,65,
1744838040000,2025-04-16T21:14:00Z,1427-1-1-TEST2,40,41,40,69,
1744838100000,2025-04-16T21:15:00Z,1427-1-1-TEST2,40,29,1,49,
1744838160000,2025-04-16T21:16:00Z,1427-1-1-TEST2,212,252,263,421,
1744838220000,2025-04-16T21:17:00Z,1427-1-1-TEST2,155,215,245,360,
1744838280000,2025-04-16T21:18:00Z,1427-1-1-TEST2,80,232,362,437,
1744838340000,2025-04-16T21:19:00Z,1427-1-1-TEST2,0,44,69,81,
1744838400000,2025-04-16T21:20:00Z,1427-1-1-TEST2,265,540,506,786,
1744838460000,2025-04-16T21:21:00Z,1427-1-1-TEST2,24,46,146,154,
1744838520000,2025-04-16T21:22:00Z,1427-1-1-TEST2,21,72,107,130,
1744838580000,2025-04-16T21:23:00Z,1427-1-1-TEST2,14,20,77,80,
1744838640000,2025-04-16T21:24:00Z,1427-1-1-TEST2,50,48,265,273,
1744838700000,2025-04-16T21:25:00Z,1427-1-1-TEST2,76,68,94,138,
1744838760000,2025-04-16T21:26:00Z,1427-1-1-TEST2,32,61,163,176,
1744838820000,2025-04-16T21:27:00Z,1427-1-1-TEST2,30,117,377,395,
1744838880000,2025-04-16T21:28:00Z,1427-1-1-TEST2,107,162,264,327,
1744838940000,2025-04-16T21:29:00Z,1427-1-1-TEST2,1855,3132,1532,3949,
1744839000000,2025-04-16T21:30:00Z,1427-1-1-TEST2,1005,2465,2022,3342,
1744839060000,2025-04-16T21:31:00Z,1427-1-1-TEST2,239,1426,714,1612,
1744839120000,2025-04-16T21:32:00Z,1427-1-1-TEST2,83,1117,899,1436,
1744839180000,2025-04-16T21:33:00Z,1427-1-1-TEST2,108,860,1203,1482,
1744839240000,2025-04-16T21:34:00Z,1427-1-1-TEST2,26,76,60,100,
1744839300000,2025-04-16T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744839360000,2025-04-16T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744839420000,2025-04-16T21:37:00Z,1427-1-1-TEST2,362,1243,1047,1665,
1744839480000,2025-04-16T21:38:00Z,1427-1-1-TEST2,26,151,114,190,
1744839540000,2025-04-16T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744839600000,2025-04-16T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744839660000,2025-04-16T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744839720000,2025-04-16T21:42:00Z,1427-1-1-TEST2,0,75,111,133,
1744839780000,2025-04-16T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744839840000,2025-04-16T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744839900000,2025-04-16T21:45:00Z,1427-1-1-TEST2,0,113,81,139,
1744839960000,2025-04-16T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744840020000,2025-04-16T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744840080000,2025-04-16T21:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744840140000,2025-04-16T21:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744840200000,2025-04-16T21:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744840260000,2025-04-16T21:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744840320000,2025-04-16T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744840380000,2025-04-16T21:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744840440000,2025-04-16T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744840500000,2025-04-16T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744840560000,2025-04-16T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744840620000,2025-04-16T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744840680000,2025-04-16T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744840740000,2025-04-16T21:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744840800000,2025-04-16T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744840860000,2025-04-16T22:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744840920000,2025-04-16T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744840980000,2025-04-16T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744841040000,2025-04-16T22:04:00Z,1427-1-1-TEST2,0,0,0,0,
1744841100000,2025-04-16T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744841160000,2025-04-16T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744841220000,2025-04-16T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744841280000,2025-04-16T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744841340000,2025-04-16T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744841400000,2025-04-16T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744841460000,2025-04-16T22:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744841520000,2025-04-16T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744841580000,2025-04-16T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744841640000,2025-04-16T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744841700000,2025-04-16T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744841760000,2025-04-16T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744841820000,2025-04-16T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744841880000,2025-04-16T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744841940000,2025-04-16T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744842000000,2025-04-16T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744842060000,2025-04-16T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744842120000,2025-04-16T22:22:00Z,1427-1-1-TEST2,222,1041,705,1276,
1744842180000,2025-04-16T22:23:00Z,1427-1-1-TEST2,344,833,768,1184,
1744842240000,2025-04-16T22:24:00Z,1427-1-1-TEST2,104,723,132,742,
1744842300000,2025-04-16T22:25:00Z,1427-1-1-TEST2,11,134,36,139,
1744842360000,2025-04-16T22:26:00Z,1427-1-1-TEST2,1,138,12,138,
1744842420000,2025-04-16T22:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744842480000,2025-04-16T22:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744842540000,2025-04-16T22:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744842600000,2025-04-16T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744842660000,2025-04-16T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744842720000,2025-04-16T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744842780000,2025-04-16T22:33:00Z,1427-1-1-TEST2,0,26,22,34,
1744842840000,2025-04-16T22:34:00Z,1427-1-1-TEST2,2260,2730,2054,4096,
1744842900000,2025-04-16T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744842960000,2025-04-16T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744843020000,2025-04-16T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744843080000,2025-04-16T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744843140000,2025-04-16T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744843200000,2025-04-16T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744843260000,2025-04-16T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744843320000,2025-04-16T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744843380000,2025-04-16T22:43:00Z,1427-1-1-TEST2,135,222,276,379,
1744843440000,2025-04-16T22:44:00Z,1427-1-1-TEST2,284,500,216,614,
1744843500000,2025-04-16T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744843560000,2025-04-16T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744843620000,2025-04-16T22:47:00Z,1427-1-1-TEST2,149,234,264,382,
1744843680000,2025-04-16T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744843740000,2025-04-16T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744843800000,2025-04-16T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744843860000,2025-04-16T22:51:00Z,1427-1-1-TEST2,14,52,20,57,
1744843920000,2025-04-16T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744843980000,2025-04-16T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744844040000,2025-04-16T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744844100000,2025-04-16T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744844160000,2025-04-16T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744844220000,2025-04-16T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744844280000,2025-04-16T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744844340000,2025-04-16T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1744844400000,2025-04-16T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1744844460000,2025-04-16T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1744844520000,2025-04-16T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744844580000,2025-04-16T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1744844640000,2025-04-16T23:04:00Z,1427-1-1-TEST2,884,961,166,1316,
1744844700000,2025-04-16T23:05:00Z,1427-1-1-TEST2,349,170,33,389,
1744844760000,2025-04-16T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1744844820000,2025-04-16T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1744844880000,2025-04-16T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744844940000,2025-04-16T23:09:00Z,1427-1-1-TEST2,2,0,0,2,
1744845000000,2025-04-16T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744845060000,2025-04-16T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744845120000,2025-04-16T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744845180000,2025-04-16T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744845240000,2025-04-16T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744845300000,2025-04-16T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744845360000,2025-04-16T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744845420000,2025-04-16T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744845480000,2025-04-16T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744845540000,2025-04-16T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744845600000,2025-04-16T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744845660000,2025-04-16T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744845720000,2025-04-16T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744845780000,2025-04-16T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744845840000,2025-04-16T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744845900000,2025-04-16T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744845960000,2025-04-16T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744846020000,2025-04-16T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744846080000,2025-04-16T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744846140000,2025-04-16T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744846200000,2025-04-16T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744846260000,2025-04-16T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744846320000,2025-04-16T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744846380000,2025-04-16T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744846440000,2025-04-16T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744846500000,2025-04-16T23:35:00Z,1427-1-1-TEST2,517,591,337,854,
1744846560000,2025-04-16T23:36:00Z,1427-1-1-TEST2,2513,2420,855,3592,
1744846620000,2025-04-16T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744846680000,2025-04-16T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744846740000,2025-04-16T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744846800000,2025-04-16T23:40:00Z,1427-1-1-TEST2,0,7,0,7,
1744846860000,2025-04-16T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744846920000,2025-04-16T23:42:00Z,1427-1-1-TEST2,0,0,0,0,
1744846980000,2025-04-16T23:43:00Z,1427-1-1-TEST2,0,0,0,0,
1744847040000,2025-04-16T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1744847100000,2025-04-16T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744847160000,2025-04-16T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1744847220000,2025-04-16T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744847280000,2025-04-16T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744847340000,2025-04-16T23:49:00Z,1427-1-1-TEST2,0,0,0,0,
1744847400000,2025-04-16T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744847460000,2025-04-16T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744847520000,2025-04-16T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744847580000,2025-04-16T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744847640000,2025-04-16T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744847700000,2025-04-16T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744847760000,2025-04-16T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744847820000,2025-04-16T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744847880000,2025-04-16T23:58:00Z,1427-1-1-TEST2,665,953,97,1166,
1744847940000,2025-04-16T23:59:00Z,1427-1-1-TEST2,95,621,246,674,
