timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744924560000,2025-04-17T21:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924620000,2025-04-17T21:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924680000,2025-04-17T21:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924740000,2025-04-17T21:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924800000,2025-04-17T21:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924860000,2025-04-17T21:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924920000,2025-04-17T21:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744924980000,2025-04-17T21:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925040000,2025-04-17T21:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925100000,2025-04-17T21:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925160000,2025-04-17T21:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925220000,2025-04-17T21:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925280000,2025-04-17T21:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925340000,2025-04-17T21:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925400000,2025-04-17T21:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925460000,2025-04-17T21:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925520000,2025-04-17T21:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925580000,2025-04-17T21:33:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925640000,2025-04-17T21:34:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925700000,2025-04-17T21:35:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925760000,2025-04-17T21:36:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925820000,2025-04-17T21:37:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744925880000,2025-04-17T21:38:00Z,1427-1-1-TEST2,610,393,960,1203,
1744925940000,2025-04-17T21:39:00Z,1427-1-1-TEST2,267,232,632,724,
1744926000000,2025-04-17T21:40:00Z,1427-1-1-TEST2,259,306,222,458,
1744926060000,2025-04-17T21:41:00Z,1427-1-1-TEST2,357,242,432,610,
1744926120000,2025-04-17T21:42:00Z,1427-1-1-TEST2,257,584,240,681,
1744926180000,2025-04-17T21:43:00Z,1427-1-1-TEST2,224,163,434,514,
1744926240000,2025-04-17T21:44:00Z,1427-1-1-TEST2,50,0,66,82,
1744926300000,2025-04-17T21:45:00Z,1427-1-1-TEST2,384,170,404,582,
1744926360000,2025-04-17T21:46:00Z,1427-1-1-TEST2,293,133,234,397,
1744926420000,2025-04-17T21:47:00Z,1427-1-1-TEST2,407,561,539,878,
1744926480000,2025-04-17T21:48:00Z,1427-1-1-TEST2,1045,2031,1848,2938,
1744926540000,2025-04-17T21:49:00Z,1427-1-1-TEST2,692,1373,1219,1962,
1744926600000,2025-04-17T21:50:00Z,1427-1-1-TEST2,2237,1939,2677,3991,
1744926660000,2025-04-17T21:51:00Z,1427-1-1-TEST2,2498,2556,2693,4474,
1744926720000,2025-04-17T21:52:00Z,1427-1-1-TEST2,1140,1755,2092,2959,
1744926780000,2025-04-17T21:53:00Z,1427-1-1-TEST2,3462,2080,3063,5068,
1744926840000,2025-04-17T21:54:00Z,1427-1-1-TEST2,2979,1105,1508,3517,
1744926900000,2025-04-17T21:55:00Z,1427-1-1-TEST2,1329,867,1508,2189,
1744926960000,2025-04-17T21:56:00Z,1427-1-1-TEST2,2934,2353,3190,4931,
1744927020000,2025-04-17T21:57:00Z,1427-1-1-TEST2,17,121,105,161,
1744927080000,2025-04-17T21:58:00Z,1427-1-1-TEST2,567,584,330,878,
1744927140000,2025-04-17T21:59:00Z,1427-1-1-TEST2,6,55,153,162,
1744927200000,2025-04-17T22:00:00Z,1427-1-1-TEST2,10,1,91,91,
1744927260000,2025-04-17T22:01:00Z,1427-1-1-TEST2,213,951,501,1095,
1744927320000,2025-04-17T22:02:00Z,1427-1-1-TEST2,705,789,733,1287,
1744927380000,2025-04-17T22:03:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927440000,2025-04-17T22:04:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927500000,2025-04-17T22:05:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927560000,2025-04-17T22:06:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927620000,2025-04-17T22:07:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927680000,2025-04-17T22:08:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927740000,2025-04-17T22:09:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927800000,2025-04-17T22:10:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927860000,2025-04-17T22:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927920000,2025-04-17T22:12:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744927980000,2025-04-17T22:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744928040000,2025-04-17T22:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744928100000,2025-04-17T22:15:00Z,1427-1-1-TEST2,646,1986,2558,3302,
1744928160000,2025-04-17T22:16:00Z,1427-1-1-TEST2,4241,4464,3870,7272,
1744928220000,2025-04-17T22:17:00Z,1427-1-1-TEST2,229,275,271,448,
1744928280000,2025-04-17T22:18:00Z,1427-1-1-TEST2,22,22,29,42,
1744928340000,2025-04-17T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744928400000,2025-04-17T22:20:00Z,1427-1-1-TEST2,1092,332,671,1323,
1744928460000,2025-04-17T22:21:00Z,1427-1-1-TEST2,260,212,301,450,
1744928520000,2025-04-17T22:22:00Z,1427-1-1-TEST2,381,231,345,563,
1744928580000,2025-04-17T22:23:00Z,1427-1-1-TEST2,96,324,252,421,
1744928640000,2025-04-17T22:24:00Z,1427-1-1-TEST2,10,48,53,72,
1744928700000,2025-04-17T22:25:00Z,1427-1-1-TEST2,722,1104,781,1532,
1744928760000,2025-04-17T22:26:00Z,1427-1-1-TEST2,377,340,249,565,
1744928820000,2025-04-17T22:27:00Z,1427-1-1-TEST2,10,92,22,95,
1744928880000,2025-04-17T22:28:00Z,1427-1-1-TEST2,1298,329,504,1430,
1744928940000,2025-04-17T22:29:00Z,1427-1-1-TEST2,169,126,87,228,
1744929000000,2025-04-17T22:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744929060000,2025-04-17T22:31:00Z,1427-1-1-TEST2,602,180,242,673,
1744929120000,2025-04-17T22:32:00Z,1427-1-1-TEST2,0,9,0,9,
1744929180000,2025-04-17T22:33:00Z,1427-1-1-TEST2,773,499,191,939,
1744929240000,2025-04-17T22:34:00Z,1427-1-1-TEST2,1321,755,692,1671,
1744929300000,2025-04-17T22:35:00Z,1427-1-1-TEST2,25,158,181,241,
1744929360000,2025-04-17T22:36:00Z,1427-1-1-TEST2,962,334,293,1059,
1744929420000,2025-04-17T22:37:00Z,1427-1-1-TEST2,127,177,118,247,
1744929480000,2025-04-17T22:38:00Z,1427-1-1-TEST2,149,165,270,349,
1744929540000,2025-04-17T22:39:00Z,1427-1-1-TEST2,90,143,92,192,
1744929600000,2025-04-17T22:40:00Z,1427-1-1-TEST2,5,12,19,23,
1744929660000,2025-04-17T22:41:00Z,1427-1-1-TEST2,315,318,231,503,
1744929720000,2025-04-17T22:42:00Z,1427-1-1-TEST2,134,61,151,210,
1744929780000,2025-04-17T22:43:00Z,1427-1-1-TEST2,997,1769,1247,2382,
1744929840000,2025-04-17T22:44:00Z,1427-1-1-TEST2,108,192,68,230,
1744929900000,2025-04-17T22:45:00Z,1427-1-1-TEST2,0,0,14,14,
1744929960000,2025-04-17T22:46:00Z,1427-1-1-TEST2,4,2,0,4,
1744930020000,2025-04-17T22:47:00Z,1427-1-1-TEST2,4,38,17,41,
1744930080000,2025-04-17T22:48:00Z,1427-1-1-TEST2,157,438,314,561,
1744930140000,2025-04-17T22:49:00Z,1427-1-1-TEST2,322,363,361,604,
1744930200000,2025-04-17T22:50:00Z,1427-1-1-TEST2,0,0,3,3,
1744930260000,2025-04-17T22:51:00Z,1427-1-1-TEST2,6,44,97,106,
1744930320000,2025-04-17T22:52:00Z,1427-1-1-TEST2,210,165,185,324,
1744930380000,2025-04-17T22:53:00Z,1427-1-1-TEST2,675,524,343,920,
1744930440000,2025-04-17T22:54:00Z,1427-1-1-TEST2,103,217,289,375,
1744930500000,2025-04-17T22:55:00Z,1427-1-1-TEST2,120,444,361,584,
1744930560000,2025-04-17T22:56:00Z,1427-1-1-TEST2,829,1491,723,1852,
1744930620000,2025-04-17T22:57:00Z,1427-1-1-TEST2,1209,1980,1059,2550,
1744930680000,2025-04-17T22:58:00Z,1427-1-1-TEST2,608,1198,470,1423,
1744930740000,2025-04-17T22:59:00Z,1427-1-1-TEST2,1349,1937,2270,3274,
1744930800000,2025-04-17T23:00:00Z,1427-1-1-TEST2,15,88,257,272,
1744930860000,2025-04-17T23:01:00Z,1427-1-1-TEST2,0,0,18,18,
1744930920000,2025-04-17T23:02:00Z,1427-1-1-TEST2,48,136,273,308,
1744930980000,2025-04-17T23:03:00Z,1427-1-1-TEST2,107,474,169,514,
1744931040000,2025-04-17T23:04:00Z,1427-1-1-TEST2,141,774,511,938,
1744931100000,2025-04-17T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1744931160000,2025-04-17T23:06:00Z,1427-1-1-TEST2,114,625,347,723,
1744931220000,2025-04-17T23:07:00Z,1427-1-1-TEST2,0,4,2,4,
1744931280000,2025-04-17T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1744931340000,2025-04-17T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1744931400000,2025-04-17T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1744931460000,2025-04-17T23:11:00Z,1427-1-1-TEST2,0,0,0,0,
1744931520000,2025-04-17T23:12:00Z,1427-1-1-TEST2,0,0,0,0,
1744931580000,2025-04-17T23:13:00Z,1427-1-1-TEST2,0,0,0,0,
1744931640000,2025-04-17T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1744931700000,2025-04-17T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744931760000,2025-04-17T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1744931820000,2025-04-17T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1744931880000,2025-04-17T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1744931940000,2025-04-17T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744932000000,2025-04-17T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1744932060000,2025-04-17T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1744932120000,2025-04-17T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744932180000,2025-04-17T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744932240000,2025-04-17T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744932300000,2025-04-17T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1744932360000,2025-04-17T23:26:00Z,1427-1-1-TEST2,0,0,0,0,
1744932420000,2025-04-17T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1744932480000,2025-04-17T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744932540000,2025-04-17T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744932600000,2025-04-17T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744932660000,2025-04-17T23:31:00Z,1427-1-1-TEST2,0,0,0,0,
1744932720000,2025-04-17T23:32:00Z,1427-1-1-TEST2,0,0,0,0,
1744932780000,2025-04-17T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1744932840000,2025-04-17T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1744932900000,2025-04-17T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744932960000,2025-04-17T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1744933020000,2025-04-17T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1744933080000,2025-04-17T23:38:00Z,1427-1-1-TEST2,0,0,0,0,
1744933140000,2025-04-17T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1744933200000,2025-04-17T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1744933260000,2025-04-17T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1744933320000,2025-04-17T23:42:00Z,1427-1-1-TEST2,17,198,319,375,
1744933380000,2025-04-17T23:43:00Z,1427-1-1-TEST2,279,960,557,1144,
1744933440000,2025-04-17T23:44:00Z,1427-1-1-TEST2,40,466,144,489,
1744933500000,2025-04-17T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1744933560000,2025-04-17T23:46:00Z,1427-1-1-TEST2,2,7,0,7,
1744933620000,2025-04-17T23:47:00Z,1427-1-1-TEST2,266,743,552,963,
1744933680000,2025-04-17T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1744933740000,2025-04-17T23:49:00Z,1427-1-1-TEST2,0,29,4,29,
1744933800000,2025-04-17T23:50:00Z,1427-1-1-TEST2,0,0,0,0,
1744933860000,2025-04-17T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1744933920000,2025-04-17T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1744933980000,2025-04-17T23:53:00Z,1427-1-1-TEST2,0,0,0,0,
1744934040000,2025-04-17T23:54:00Z,1427-1-1-TEST2,0,0,0,0,
1744934100000,2025-04-17T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1744934160000,2025-04-17T23:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744934220000,2025-04-17T23:57:00Z,1427-1-1-TEST2,0,0,0,0,
1744934280000,2025-04-17T23:58:00Z,1427-1-1-TEST2,0,0,0,0,
1744934340000,2025-04-17T23:59:00Z,1427-1-1-TEST2,0,0,0,0,
