timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745529420000,2025-04-24T21:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745529480000,2025-04-24T21:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745529540000,2025-04-24T21:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745529600000,2025-04-24T21:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745529660000,2025-04-24T21:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745529720000,2025-04-24T21:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745529780000,2025-04-24T21:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745529840000,2025-04-24T21:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745529900000,2025-04-24T21:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745529960000,2025-04-24T21:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745530020000,2025-04-24T21:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745530080000,2025-04-24T21:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745530140000,2025-04-24T21:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745530200000,2025-04-24T21:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745530260000,2025-04-24T21:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745530320000,2025-04-24T21:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745530380000,2025-04-24T21:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745530440000,2025-04-24T21:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745530500000,2025-04-24T21:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745530560000,2025-04-24T21:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745530620000,2025-04-24T21:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745530680000,2025-04-24T21:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745530740000,2025-04-24T21:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745530800000,2025-04-24T21:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745530860000,2025-04-24T21:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745530920000,2025-04-24T21:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745530980000,2025-04-24T21:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745531040000,2025-04-24T21:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745531100000,2025-04-24T21:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745531160000,2025-04-24T21:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745531220000,2025-04-24T21:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745531280000,2025-04-24T21:48:00Z,1427-1-1-TEST2,172,443,521,705,
1745531340000,2025-04-24T21:49:00Z,1427-1-1-TEST2,1170,1416,540,1914,
1745531400000,2025-04-24T21:50:00Z,1427-1-1-TEST2,500,350,120,622,
1745531460000,2025-04-24T21:51:00Z,1427-1-1-TEST2,570,922,145,1093,
1745531520000,2025-04-24T21:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745531580000,2025-04-24T21:53:00Z,1427-1-1-TEST2,816,526,264,1006,
1745531640000,2025-04-24T21:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745531700000,2025-04-24T21:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745531760000,2025-04-24T21:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745531820000,2025-04-24T21:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745531880000,2025-04-24T21:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745531940000,2025-04-24T21:59:00Z,1427-1-1-TEST2,26,41,0,48,
1745532000000,2025-04-24T22:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745532060000,2025-04-24T22:01:00Z,1427-1-1-TEST2,983,827,615,1424,
1745532120000,2025-04-24T22:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745532180000,2025-04-24T22:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745532240000,2025-04-24T22:04:00Z,1427-1-1-TEST2,240,613,473,810,
1745532300000,2025-04-24T22:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745532360000,2025-04-24T22:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745532420000,2025-04-24T22:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745532480000,2025-04-24T22:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745532540000,2025-04-24T22:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745532600000,2025-04-24T22:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745532660000,2025-04-24T22:11:00Z,1427-1-1-TEST2,256,253,75,367,
1745532720000,2025-04-24T22:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745532780000,2025-04-24T22:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745532840000,2025-04-24T22:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745532900000,2025-04-24T22:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745532960000,2025-04-24T22:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745533020000,2025-04-24T22:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745533080000,2025-04-24T22:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745533140000,2025-04-24T22:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745533200000,2025-04-24T22:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745533260000,2025-04-24T22:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745533320000,2025-04-24T22:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745533380000,2025-04-24T22:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745533440000,2025-04-24T22:24:00Z,1427-1-1-TEST2,298,138,199,383,
1745533500000,2025-04-24T22:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745533560000,2025-04-24T22:26:00Z,1427-1-1-TEST2,0,0,0,0,
1745533620000,2025-04-24T22:27:00Z,1427-1-1-TEST2,142,55,37,156,
1745533680000,2025-04-24T22:28:00Z,1427-1-1-TEST2,2385,2942,1962,4265,
1745533740000,2025-04-24T22:29:00Z,1427-1-1-TEST2,45,176,127,221,
1745533800000,2025-04-24T22:30:00Z,1427-1-1-TEST2,0,61,71,93,
1745533860000,2025-04-24T22:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745533920000,2025-04-24T22:32:00Z,1427-1-1-TEST2,0,0,0,0,
1745533980000,2025-04-24T22:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745534040000,2025-04-24T22:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745534100000,2025-04-24T22:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745534160000,2025-04-24T22:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745534220000,2025-04-24T22:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745534280000,2025-04-24T22:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745534340000,2025-04-24T22:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745534400000,2025-04-24T22:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745534460000,2025-04-24T22:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745534520000,2025-04-24T22:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745534580000,2025-04-24T22:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745534640000,2025-04-24T22:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745534700000,2025-04-24T22:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745534760000,2025-04-24T22:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745534820000,2025-04-24T22:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745534880000,2025-04-24T22:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745534940000,2025-04-24T22:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745535000000,2025-04-24T22:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745535060000,2025-04-24T22:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745535120000,2025-04-24T22:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745535180000,2025-04-24T22:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745535240000,2025-04-24T22:54:00Z,1427-1-1-TEST2,0,0,0,0,
1745535300000,2025-04-24T22:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745535360000,2025-04-24T22:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745535420000,2025-04-24T22:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745535480000,2025-04-24T22:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745535540000,2025-04-24T22:59:00Z,1427-1-1-TEST2,0,0,0,0,
1745535600000,2025-04-24T23:00:00Z,1427-1-1-TEST2,0,0,0,0,
1745535660000,2025-04-24T23:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745535720000,2025-04-24T23:02:00Z,1427-1-1-TEST2,0,0,0,0,
1745535780000,2025-04-24T23:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745535840000,2025-04-24T23:04:00Z,1427-1-1-TEST2,0,0,0,0,
1745535900000,2025-04-24T23:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745535960000,2025-04-24T23:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745536020000,2025-04-24T23:07:00Z,1427-1-1-TEST2,0,0,0,0,
1745536080000,2025-04-24T23:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745536140000,2025-04-24T23:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745536200000,2025-04-24T23:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745536260000,2025-04-24T23:11:00Z,1427-1-1-TEST2,828,1207,884,1709,
1745536320000,2025-04-24T23:12:00Z,1427-1-1-TEST2,959,1507,992,2043,
1745536380000,2025-04-24T23:13:00Z,1427-1-1-TEST2,199,1024,787,1306,
1745536440000,2025-04-24T23:14:00Z,1427-1-1-TEST2,0,0,0,0,
1745536500000,2025-04-24T23:15:00Z,1427-1-1-TEST2,0,0,0,0,
1745536560000,2025-04-24T23:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745536620000,2025-04-24T23:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745536680000,2025-04-24T23:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745536740000,2025-04-24T23:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745536800000,2025-04-24T23:20:00Z,1427-1-1-TEST2,0,0,0,0,
1745536860000,2025-04-24T23:21:00Z,1427-1-1-TEST2,0,0,0,0,
1745536920000,2025-04-24T23:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745536980000,2025-04-24T23:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745537040000,2025-04-24T23:24:00Z,1427-1-1-TEST2,0,0,0,0,
1745537100000,2025-04-24T23:25:00Z,1427-1-1-TEST2,0,0,0,0,
1745537160000,2025-04-24T23:26:00Z,1427-1-1-TEST2,58,442,482,656,
1745537220000,2025-04-24T23:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745537280000,2025-04-24T23:28:00Z,1427-1-1-TEST2,0,0,0,0,
1745537340000,2025-04-24T23:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745537400000,2025-04-24T23:30:00Z,1427-1-1-TEST2,0,0,0,0,
1745537460000,2025-04-24T23:31:00Z,1427-1-1-TEST2,0,1,71,71,
1745537520000,2025-04-24T23:32:00Z,1427-1-1-TEST2,294,726,843,1150,
1745537580000,2025-04-24T23:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745537640000,2025-04-24T23:34:00Z,1427-1-1-TEST2,0,0,0,0,
1745537700000,2025-04-24T23:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745537760000,2025-04-24T23:36:00Z,1427-1-1-TEST2,0,0,0,0,
1745537820000,2025-04-24T23:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745537880000,2025-04-24T23:38:00Z,1427-1-1-TEST2,0,2,0,2,
1745537940000,2025-04-24T23:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745538000000,2025-04-24T23:40:00Z,1427-1-1-TEST2,0,0,0,0,
1745538060000,2025-04-24T23:41:00Z,1427-1-1-TEST2,0,0,0,0,
1745538120000,2025-04-24T23:42:00Z,1427-1-1-TEST2,0,15,6,16,
1745538180000,2025-04-24T23:43:00Z,1427-1-1-TEST2,982,963,1104,1763,
1745538240000,2025-04-24T23:44:00Z,1427-1-1-TEST2,0,0,0,0,
1745538300000,2025-04-24T23:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745538360000,2025-04-24T23:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745538420000,2025-04-24T23:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745538480000,2025-04-24T23:48:00Z,1427-1-1-TEST2,0,0,0,0,
1745538540000,2025-04-24T23:49:00Z,1427-1-1-TEST2,622,627,459,995,
1745538600000,2025-04-24T23:50:00Z,1427-1-1-TEST2,179,217,369,463,
1745538660000,2025-04-24T23:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745538720000,2025-04-24T23:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745538780000,2025-04-24T23:53:00Z,1427-1-1-TEST2,0,10,0,10,
1745538840000,2025-04-24T23:54:00Z,1427-1-1-TEST2,35,0,0,35,
1745538900000,2025-04-24T23:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745538960000,2025-04-24T23:56:00Z,1427-1-1-TEST2,21,37,17,45,
1745539020000,2025-04-24T23:57:00Z,1427-1-1-TEST2,82,270,49,286,
1745539080000,2025-04-24T23:58:00Z,1427-1-1-TEST2,0,3,0,3,
1745539140000,2025-04-24T23:59:00Z,1427-1-1-TEST2,0,3,9,9,
