timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743542640000,2025-04-01T21:24:00Z,1427-1-1-TEST1,0,51,0,51,
1743542700000,2025-04-01T21:25:00Z,1427-1-1-TEST1,289,789,361,914,
1743542760000,2025-04-01T21:26:00Z,1427-1-1-TEST1,1119,1282,1218,2092,
1743542820000,2025-04-01T21:27:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743542880000,2025-04-01T21:28:00Z,1427-1-1-TEST1,2,58,81,99,
1743542940000,2025-04-01T21:29:00Z,1427-1-1-TEST1,277,207,286,448,
1743543000000,2025-04-01T21:30:00Z,1427-1-1-TEST1,440,559,1152,1353,
1743543060000,2025-04-01T21:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743543120000,2025-04-01T21:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743543180000,2025-04-01T21:33:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743543240000,2025-04-01T21:34:00Z,1427-1-1-TEST1,1646,1454,1722,2790,
1743543300000,2025-04-01T21:35:00Z,1427-1-1-TEST1,4087,4048,4419,7253,
1743543360000,2025-04-01T21:36:00Z,1427-1-1-TEST1,3771,3702,3925,6582,
1743543420000,2025-04-01T21:37:00Z,1427-1-1-TEST1,5898,6365,5890,10487,
1743543480000,2025-04-01T21:38:00Z,1427-1-1-TEST1,1687,3204,2887,4631,
1743543540000,2025-04-01T21:39:00Z,1427-1-1-TEST1,2021,2860,2886,4537,
1743543600000,2025-04-01T21:40:00Z,1427-1-1-TEST1,3635,2917,3020,5553,
1743543660000,2025-04-01T21:41:00Z,1427-1-1-TEST1,4191,2880,2738,5775,
1743543720000,2025-04-01T21:42:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743543780000,2025-04-01T21:43:00Z,1427-1-1-TEST1,340,1882,1651,2526,
1743543840000,2025-04-01T21:44:00Z,1427-1-1-TEST1,29,947,22,947,
1743543900000,2025-04-01T21:45:00Z,1427-1-1-TEST1,14,416,1,416,
1743543960000,2025-04-01T21:46:00Z,1427-1-1-TEST1,0,137,0,137,
1743544020000,2025-04-01T21:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743544080000,2025-04-01T21:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743544140000,2025-04-01T21:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743544200000,2025-04-01T21:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743544260000,2025-04-01T21:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743544320000,2025-04-01T21:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743544380000,2025-04-01T21:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743544440000,2025-04-01T21:54:00Z,1427-1-1-TEST1,0,19,0,19,
1743544500000,2025-04-01T21:55:00Z,1427-1-1-TEST1,156,877,58,892,
1743544560000,2025-04-01T21:56:00Z,1427-1-1-TEST1,1406,1871,1663,2871,
1743544620000,2025-04-01T21:57:00Z,1427-1-1-TEST1,116,383,265,479,
1743544680000,2025-04-01T21:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743544740000,2025-04-01T21:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743544800000,2025-04-01T22:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743544860000,2025-04-01T22:01:00Z,1427-1-1-TEST1,0,24,0,24,
1743544920000,2025-04-01T22:02:00Z,1427-1-1-TEST1,32,70,83,113,
1743544980000,2025-04-01T22:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743545040000,2025-04-01T22:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743545100000,2025-04-01T22:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743545160000,2025-04-01T22:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743545220000,2025-04-01T22:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743545280000,2025-04-01T22:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743545340000,2025-04-01T22:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743545400000,2025-04-01T22:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743545460000,2025-04-01T22:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743545520000,2025-04-01T22:12:00Z,1427-1-1-TEST1,280,362,521,693,
1743545580000,2025-04-01T22:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743545640000,2025-04-01T22:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743545700000,2025-04-01T22:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743545760000,2025-04-01T22:16:00Z,1427-1-1-TEST1,951,1598,1240,2235,
1743545820000,2025-04-01T22:17:00Z,1427-1-1-TEST1,87,362,270,459,
1743545880000,2025-04-01T22:18:00Z,1427-1-1-TEST1,180,442,55,480,
1743545940000,2025-04-01T22:19:00Z,1427-1-1-TEST1,75,346,122,374,
1743546000000,2025-04-01T22:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743546060000,2025-04-01T22:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743546120000,2025-04-01T22:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743546180000,2025-04-01T22:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743546240000,2025-04-01T22:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743546300000,2025-04-01T22:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743546360000,2025-04-01T22:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743546420000,2025-04-01T22:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743546480000,2025-04-01T22:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743546540000,2025-04-01T22:29:00Z,1427-1-1-TEST1,124,143,4,189,
1743546600000,2025-04-01T22:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743546660000,2025-04-01T22:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743546720000,2025-04-01T22:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743546780000,2025-04-01T22:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743546840000,2025-04-01T22:34:00Z,1427-1-1-TEST1,0,0,0,0,
1743546900000,2025-04-01T22:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743546960000,2025-04-01T22:36:00Z,1427-1-1-TEST1,0,0,0,0,
1743547020000,2025-04-01T22:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743547080000,2025-04-01T22:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743547140000,2025-04-01T22:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743547200000,2025-04-01T22:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743547260000,2025-04-01T22:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743547320000,2025-04-01T22:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743547380000,2025-04-01T22:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743547440000,2025-04-01T22:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743547500000,2025-04-01T22:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743547560000,2025-04-01T22:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743547620000,2025-04-01T22:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743547680000,2025-04-01T22:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743547740000,2025-04-01T22:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743547800000,2025-04-01T22:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743547860000,2025-04-01T22:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743547920000,2025-04-01T22:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743547980000,2025-04-01T22:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743548040000,2025-04-01T22:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743548100000,2025-04-01T22:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743548160000,2025-04-01T22:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743548220000,2025-04-01T22:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743548280000,2025-04-01T22:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743548340000,2025-04-01T22:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743548400000,2025-04-01T23:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743548460000,2025-04-01T23:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743548520000,2025-04-01T23:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743548580000,2025-04-01T23:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743548640000,2025-04-01T23:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743548700000,2025-04-01T23:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743548760000,2025-04-01T23:06:00Z,1427-1-1-TEST1,64,217,54,232,
1743548820000,2025-04-01T23:07:00Z,1427-1-1-TEST1,668,1692,1181,2168,
1743548880000,2025-04-01T23:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743548940000,2025-04-01T23:09:00Z,1427-1-1-TEST1,0,157,237,284,
1743549000000,2025-04-01T23:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743549060000,2025-04-01T23:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743549120000,2025-04-01T23:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743549180000,2025-04-01T23:13:00Z,1427-1-1-TEST1,0,0,0,0,
1743549240000,2025-04-01T23:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743549300000,2025-04-01T23:15:00Z,1427-1-1-TEST1,0,0,0,0,
1743549360000,2025-04-01T23:16:00Z,1427-1-1-TEST1,0,0,0,0,
1743549420000,2025-04-01T23:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743549480000,2025-04-01T23:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743549540000,2025-04-01T23:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743549600000,2025-04-01T23:20:00Z,1427-1-1-TEST1,0,0,0,0,
1743549660000,2025-04-01T23:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743549720000,2025-04-01T23:22:00Z,1427-1-1-TEST1,0,0,0,0,
1743549780000,2025-04-01T23:23:00Z,1427-1-1-TEST1,0,0,0,0,
1743549840000,2025-04-01T23:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743549900000,2025-04-01T23:25:00Z,1427-1-1-TEST1,0,0,0,0,
1743549960000,2025-04-01T23:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743550020000,2025-04-01T23:27:00Z,1427-1-1-TEST1,0,0,0,0,
1743550080000,2025-04-01T23:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743550140000,2025-04-01T23:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743550200000,2025-04-01T23:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743550260000,2025-04-01T23:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743550320000,2025-04-01T23:32:00Z,1427-1-1-TEST1,0,0,0,0,
1743550380000,2025-04-01T23:33:00Z,1427-1-1-TEST1,0,0,0,0,
1743550440000,2025-04-01T23:34:00Z,1427-1-1-TEST1,13,0,81,82,
1743550500000,2025-04-01T23:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743550560000,2025-04-01T23:36:00Z,1427-1-1-TEST1,270,567,564,844,
1743550620000,2025-04-01T23:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743550680000,2025-04-01T23:38:00Z,1427-1-1-TEST1,0,0,0,0,
1743550740000,2025-04-01T23:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743550800000,2025-04-01T23:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743550860000,2025-04-01T23:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743550920000,2025-04-01T23:42:00Z,1427-1-1-TEST1,0,0,0,0,
1743550980000,2025-04-01T23:43:00Z,1427-1-1-TEST1,0,0,0,0,
1743551040000,2025-04-01T23:44:00Z,1427-1-1-TEST1,0,0,0,0,
1743551100000,2025-04-01T23:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743551160000,2025-04-01T23:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743551220000,2025-04-01T23:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743551280000,2025-04-01T23:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743551340000,2025-04-01T23:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743551400000,2025-04-01T23:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743551460000,2025-04-01T23:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743551520000,2025-04-01T23:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743551580000,2025-04-01T23:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743551640000,2025-04-01T23:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743551700000,2025-04-01T23:55:00Z,1427-1-1-TEST1,0,0,0,0,
1743551760000,2025-04-01T23:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743551820000,2025-04-01T23:57:00Z,1427-1-1-TEST1,180,784,817,1146,
1743551880000,2025-04-01T23:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743551940000,2025-04-01T23:59:00Z,1427-1-1-TEST1,0,0,0,0,
